5425,1,5,1,0,2,0,0,246,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
5426,1,5,1,0,2,0,0,246,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
5427,1,5,0,0,2,0,0,246,0,0,0,0,0,0,1,nan,nan,39.810423996766986,nan,nan,nan,nan
5428,1,5,0,0,2,0,0,246,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5429,1,5,0,0,2,0,0,246,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5430,1,5,0,0,2,0,0,246,2,0,0,0,0,0,1,11.931251013168549,nan,nan,nan,nan,nan,nan
5431,1,5,0,0,2,0,0,246,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5432,1,5,0,0,2,0,0,246,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5433,1,5,0,0,2,0,0,246,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5434,1,5,0,0,2,0,0,246,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5435,1,5,0,0,2,0,0,246,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,32.666358173483786,nan
5436,1,5,0,0,2,0,0,246,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5437,1,5,1,0,1,0,0,246,0,0,0,0,0,0,0,nan,18.94100081023953,nan,nan,16.0016575581667,nan,nan
5438,1,5,1,0,1,0,0,246,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5439,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,35.65661694874598,nan,nan,nan
5440,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5441,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5442,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5443,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5444,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5445,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5446,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5447,1,5,1,0,2,0,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5448,1,4,2,0,1,1,0,246,0,0,0,1,0,0,0,nan,10.825700272933318,nan,nan,10.414077115132386,nan,nan
5449,1,4,2,0,1,1,0,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5450,1,4,2,0,1,0,1,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,14.309948160796921,nan
5451,1,4,2,0,1,0,1,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5452,1,4,2,0,1,0,1,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5453,1,4,2,0,1,0,1,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5454,1,4,2,0,1,0,1,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5455,1,4,2,0,1,0,1,246,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5456,1,4,2,0,1,0,0,247,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,38.6865879273937
5457,1,4,2,0,1,0,0,247,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5458,1,4,2,0,1,0,0,247,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5459,1,4,2,0,1,0,0,247,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5460,1,4,2,0,1,0,0,247,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5461,1,4,2,0,1,0,1,247,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,10.989936702167142,nan
5462,1,4,2,0,0,0,1,247,0,0,0,1,0,0,0,nan,nan,nan,nan,13.966522445797636,nan,nan
5463,1,4,2,0,0,0,1,247,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5464,1,4,2,0,0,0,1,247,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
5465,1,3,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,17.688584389868993,37.10632041880217,nan,nan,nan,9.464649930302585
5466,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,35.79142101346133,nan,nan,nan,nan,nan,nan
5467,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5468,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5469,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5470,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5471,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5472,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5473,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5474,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5475,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5476,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5477,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5478,1,4,2,0,0,0,0,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5479,1,4,2,0,0,1,0,248,0,0,0,0,1,0,0,nan,nan,nan,nan,17.6344313544505,nan,nan
5480,1,4,1,1,0,0,1,248,0,0,0,0,1,0,0,nan,nan,15.597027435675045,nan,nan,19.225837393664733,nan
5481,1,4,1,1,0,0,1,248,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5482,1,3,2,1,0,0,1,248,0,0,0,0,1,0,0,nan,16.39084810948316,nan,nan,nan,nan,nan
5483,1,3,2,1,0,0,1,248,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5484,1,3,2,1,0,0,1,248,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5485,1,3,2,1,0,0,1,248,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5486,1,3,2,1,0,0,0,249,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,20.56848959481249
5487,1,3,2,0,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,48.136405562449,nan,nan,nan
5488,1,3,2,0,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5489,1,3,2,0,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5490,1,3,2,0,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5491,1,4,2,0,0,0,0,249,0,0,0,0,0,0,0,25.887638566769056,nan,nan,nan,nan,nan,nan
5492,1,4,2,0,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5493,1,4,2,0,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5494,1,4,1,1,0,0,0,249,0,0,0,0,0,0,0,nan,nan,13.46634136260036,nan,nan,nan,nan
5495,1,4,1,1,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5496,1,4,1,1,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5497,1,4,1,1,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5498,1,4,1,1,0,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5499,1,3,2,1,0,0,0,249,0,0,0,0,0,0,0,nan,17.28564769708646,nan,nan,nan,nan,nan
5500,1,3,2,0,1,0,0,249,0,0,0,0,0,0,0,nan,nan,nan,12.177318334282973,nan,nan,nan
5501,1,3,2,0,1,0,1,249,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,20.78942737419402,nan
5502,1,3,2,0,1,0,1,249,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5503,1,3,2,0,1,0,0,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,17.01516124126192
5504,1,3,1,1,1,0,0,250,0,0,0,0,0,1,0,nan,nan,10.500926589402297,nan,nan,nan,nan
5505,1,3,1,1,0,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,26.260461397108884,nan,nan
5506,1,3,1,1,0,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5507,1,3,1,1,0,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5508,1,3,1,1,0,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5509,1,3,1,1,0,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5510,1,3,1,1,0,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5511,1,3,1,1,0,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5512,1,3,1,1,0,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5513,1,4,1,0,1,0,0,250,0,0,0,0,0,0,0,21.123615953092667,nan,nan,13.153015205145493,nan,nan,nan
5514,1,4,1,0,1,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5515,1,4,1,0,1,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5516,1,4,1,0,1,0,0,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5517,1,4,1,0,1,0,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.44662656176024
5518,1,4,1,0,1,0,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5519,1,3,2,0,1,0,0,251,0,0,0,0,0,0,1,nan,19.630312314595358,nan,nan,nan,nan,nan
5520,1,3,2,0,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,14.799195044722183,nan,nan
5521,1,3,2,0,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5522,1,3,2,0,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5523,1,3,2,0,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5524,1,3,2,0,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5525,1,3,1,1,0,1,0,251,0,0,0,0,0,0,1,nan,nan,21.275203429487192,nan,nan,nan,nan
5526,1,3,1,1,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5527,1,3,1,1,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5528,1,3,1,1,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5529,1,3,1,1,0,1,0,251,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5530,1,4,1,1,0,1,0,251,0,0,0,0,0,0,1,17.493800943884708,nan,nan,nan,nan,nan,nan
5531,1,4,1,1,0,0,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,29.989153130507475,nan
5532,1,4,1,1,0,0,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5533,1,4,1,0,1,0,0,251,0,0,0,0,0,0,0,nan,nan,nan,20.52586943067854,nan,nan,nan
5534,1,3,2,0,1,0,0,251,0,0,0,0,0,0,0,nan,15.025920737867636,nan,nan,nan,nan,nan
5535,1,3,2,0,1,0,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5536,1,3,2,0,1,0,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5537,1,3,2,0,1,0,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5538,1,3,2,0,0,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,17.987642805708674,nan,nan
5539,1,3,2,0,0,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5540,1,4,2,0,0,1,0,251,0,0,0,0,0,0,0,9.911910304511366,nan,nan,nan,nan,nan,nan
5541,1,4,2,0,0,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5542,1,4,1,1,0,1,0,251,0,0,0,0,0,0,0,nan,nan,16.957001819640027,nan,nan,nan,nan
5543,1,4,1,1,0,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5544,1,4,1,1,0,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5545,1,4,1,1,0,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5546,1,4,1,0,1,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,12.262082667622053,nan,nan,nan
5547,1,4,1,0,1,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5548,1,4,1,0,1,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5549,1,4,1,0,1,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5550,1,4,1,0,1,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5551,1,5,1,0,1,1,0,251,0,0,0,0,0,0,0,10.647424419918025,nan,nan,nan,nan,nan,nan
5552,1,5,1,0,1,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5553,1,5,1,0,1,1,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5554,1,5,1,0,0,2,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,15.947404479437864,nan,nan
5555,1,5,1,0,0,2,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5556,1,5,1,0,0,2,0,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5557,1,5,0,1,0,2,0,251,0,0,0,0,0,0,0,nan,nan,14.735893919209047,nan,nan,nan,nan
5558,1,5,0,1,0,1,1,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.748485065784735,nan
5559,1,5,0,1,0,1,1,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5560,1,5,0,1,0,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,42.622157700710886
5561,1,5,0,1,0,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5562,1,5,0,1,0,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5563,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,17.67849735191885,nan,nan,nan
5564,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5565,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5566,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5567,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5568,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5569,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5570,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5571,1,5,0,0,1,1,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5572,1,5,0,0,0,2,0,252,0,0,0,0,0,0,0,nan,nan,nan,nan,18.295822885953385,nan,nan
5573,1,4,1,0,0,2,0,252,0,0,0,0,0,0,0,nan,38.929142122846315,nan,nan,nan,nan,nan
5574,1,4,1,0,0,1,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.84824887234754,nan
5575,1,5,1,0,0,1,1,252,0,0,0,0,0,0,0,24.008229724377998,nan,nan,nan,nan,nan,nan
5576,1,5,1,0,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,15.948985393480143
5577,1,5,1,0,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5578,1,5,0,1,0,1,0,253,0,0,0,0,0,0,0,nan,nan,21.09628466486265,nan,nan,nan,nan
5579,1,5,0,1,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5580,1,5,0,1,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5581,1,5,0,1,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5582,1,5,0,1,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5583,1,5,0,1,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5584,1,5,0,1,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5585,1,5,0,1,0,1,0,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5586,1,5,0,1,0,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.56330636479106,nan
5587,1,5,0,1,0,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5588,1,4,1,1,0,0,1,253,0,0,0,0,0,0,0,nan,14.90212175382021,nan,nan,nan,nan,nan
5589,1,4,1,1,0,1,1,253,0,0,0,0,1,0,0,nan,nan,nan,nan,16.496107811208276,nan,nan
5590,1,4,1,1,0,1,1,253,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5591,1,4,1,1,0,1,1,253,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5592,1,4,0,1,0,1,1,253,0,0,0,0,0,0,0,nan,nan,13.348364717769073,28.341578295126055,nan,nan,nan
5593,1,4,0,1,0,1,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5594,1,4,0,1,0,1,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5595,1,4,0,1,0,1,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5596,1,4,0,1,0,1,0,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,19.587699926376445
5597,1,4,0,1,0,1,0,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5598,1,4,0,1,0,1,0,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5599,1,4,0,1,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.131794104921937,nan
5600,1,4,0,1,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5601,1,4,0,1,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5602,1,3,1,1,0,0,1,254,0,0,0,0,0,0,0,nan,13.985503104141571,nan,nan,nan,nan,nan
5603,1,3,1,1,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5604,1,3,1,1,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5605,1,4,0,2,0,0,1,254,0,0,0,0,0,0,0,30.60187171447069,nan,13.385026174635641,nan,nan,nan,nan
5606,1,4,0,2,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5607,1,4,0,2,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5608,1,4,0,2,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5609,1,4,0,2,0,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5610,1,4,0,1,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,18.913375885615096,nan,nan,nan
5611,1,4,0,1,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5612,1,4,0,1,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5613,1,4,0,1,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5614,1,4,0,2,0,1,1,254,0,0,1,0,0,0,0,nan,nan,9.421913118134398,nan,24.897548075187842,nan,nan
5615,1,4,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,19.174234152394092
5616,1,4,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5617,1,4,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5618,1,4,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5619,1,4,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5620,1,4,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5621,1,4,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5622,1,4,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5623,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,17.83599325233172,nan,nan,nan,nan,nan,nan
5624,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5625,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5626,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5627,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5628,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5629,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5630,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5631,1,5,0,2,0,1,0,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5632,1,5,0,1,1,0,1,255,0,0,1,0,0,0,0,nan,nan,nan,21.940058602412137,nan,32.466997546423045,nan
5633,1,5,0,1,1,0,1,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5634,1,5,0,1,1,0,1,255,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5635,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,33.46985377303372,nan,nan,21.231894455296242,nan,nan
5636,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5637,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5638,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5639,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5640,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5641,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5642,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5643,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5644,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5645,1,4,0,1,0,1,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5646,1,4,0,0,1,1,0,256,0,0,0,0,0,0,0,nan,nan,nan,13.11842005658491,nan,nan,31.44996028866626
5647,1,5,0,0,1,1,0,256,0,0,0,0,0,0,0,23.670590349790473,nan,nan,nan,nan,nan,nan
5648,1,5,0,0,1,1,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5649,1,5,0,0,1,1,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5650,1,5,0,0,1,0,1,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.683346314711343,nan
5651,1,5,0,0,1,0,1,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5652,1,5,0,0,0,1,1,256,0,0,0,0,0,0,0,nan,nan,nan,nan,16.99551009255447,nan,nan
5653,1,5,0,0,0,1,1,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5654,1,5,0,1,0,1,1,256,0,0,1,0,0,0,0,nan,nan,39.57475777032596,nan,nan,nan,nan
5655,1,5,0,1,0,1,1,256,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5656,1,5,0,1,0,1,1,256,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5657,1,5,0,1,0,1,1,256,2,0,1,0,0,0,0,10.449405275835488,nan,nan,nan,nan,nan,nan
5658,1,5,0,1,0,1,1,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5659,1,5,0,1,0,1,1,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5660,1,5,0,1,0,1,1,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5661,1,5,0,1,0,1,1,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5662,1,5,0,0,1,0,2,256,2,0,1,0,0,0,0,nan,nan,nan,16.683211719408064,nan,11.388189388268074,nan
5663,1,5,0,0,1,0,2,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5664,1,5,0,0,1,0,2,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5665,1,5,0,0,1,0,2,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5666,1,5,0,0,1,0,2,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5667,1,5,0,0,1,0,2,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5668,1,5,0,0,1,0,2,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5669,1,5,0,0,1,0,2,256,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5670,1,5,0,0,0,1,1,257,2,0,1,0,0,0,0,nan,nan,nan,nan,17.625164123954164,nan,23.84193835611768
5671,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,36.476486535299955,nan,nan,nan,nan,nan
5672,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5673,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5674,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5675,1,5,0,0,0,1,1,257,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
