5337,1,5,5,4,0,1,0,254,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5338,1,5,5,4,0,1,0,254,0,2,0,0,0,0,1,nan,13.11842005658491,nan,nan,nan,nan,nan
5339,1,5,5,4,0,1,0,254,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5340,1,5,5,4,0,1,0,254,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5341,1,5,5,4,0,0,0,254,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,32.08467048398779,nan
5342,1,5,5,4,0,0,0,254,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5343,1,5,5,4,0,0,0,254,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5344,1,5,5,4,0,0,0,254,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5345,1,5,5,4,0,0,0,254,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5346,1,5,5,4,0,0,0,254,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5347,1,5,5,4,0,0,0,254,2,2,0,0,0,0,0,18.91400516673275,nan,nan,nan,nan,nan,nan
5348,1,5,5,4,0,0,0,254,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5349,1,5,5,4,0,0,0,254,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5350,1,5,5,4,0,0,0,254,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5351,1,5,5,5,0,0,0,254,0,0,0,0,0,0,0,nan,nan,37.73995234640006,nan,nan,nan,nan
5352,1,5,5,5,0,0,0,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5353,1,5,5,5,0,1,0,254,0,0,0,0,1,0,0,nan,nan,nan,nan,16.99551009255447,nan,nan
5354,1,5,5,5,0,1,0,254,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5355,1,5,5,5,0,1,0,254,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5356,1,5,5,5,0,1,0,254,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5357,1,5,5,5,0,1,0,254,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5358,1,5,5,5,0,1,0,255,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,25.529115543732587
5359,1,5,5,5,0,1,0,255,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5360,1,5,5,5,0,1,0,255,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5361,1,5,5,5,0,1,0,255,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5362,1,5,5,5,0,1,0,255,0,2,0,0,1,0,1,nan,24.244443593695905,nan,nan,nan,nan,nan
5363,1,5,5,5,0,1,0,255,0,2,2,0,1,0,1,nan,nan,12.539286331002586,nan,nan,nan,nan
5364,1,5,5,5,0,1,0,255,0,2,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5365,1,5,5,5,0,0,0,255,0,2,2,0,1,0,0,nan,nan,nan,nan,nan,23.84193835611768,nan
5366,1,5,5,5,0,0,0,255,0,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5367,1,5,5,5,0,0,0,255,0,2,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5368,1,5,5,5,0,0,0,255,2,2,2,0,1,0,0,21.670297178227884,nan,nan,nan,nan,nan,nan
5369,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,36.476486535299955,nan,nan,nan
5370,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5371,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5372,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5373,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5374,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5375,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5376,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5377,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5378,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5379,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5380,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5381,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5382,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5383,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5384,1,5,5,5,0,0,0,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5385,1,5,5,5,0,0,0,256,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,27.25058604568767
5386,1,5,5,5,0,0,0,256,0,2,0,0,0,0,1,nan,23.891740538662816,nan,nan,nan,nan,nan
5387,1,5,5,5,0,0,0,256,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5388,1,5,5,5,0,0,0,256,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,22.77854203424522,nan
5389,1,5,5,5,0,0,0,256,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5390,1,5,5,5,0,0,0,256,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5391,1,5,5,5,0,0,0,256,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5392,1,5,5,5,0,0,0,256,0,2,0,0,1,0,0,nan,nan,nan,nan,38.538884537066224,nan,nan
5393,1,5,5,5,0,0,0,256,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5394,1,5,5,5,0,0,0,256,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5395,1,5,5,5,0,0,0,256,2,2,0,0,1,0,0,26.094242895423122,nan,nan,nan,nan,nan,nan
5396,1,5,5,5,0,0,0,256,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5397,1,5,5,5,0,0,0,256,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5398,1,5,5,5,0,0,0,256,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5399,1,5,5,5,0,0,0,256,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5400,1,5,5,5,0,0,0,256,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5401,1,5,5,5,0,0,0,256,2,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5402,1,5,5,5,0,0,0,256,2,2,2,0,1,0,0,nan,nan,38.72741596686683,nan,nan,nan,nan
5403,1,5,5,5,0,0,0,257,2,2,2,0,1,1,0,nan,nan,nan,nan,nan,15.534166876474956,17.990355754242046
5404,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,35.56484995720166,nan,nan,nan
5405,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5406,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5407,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5408,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5409,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5410,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5411,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5412,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5413,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5414,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5415,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5416,1,5,5,5,0,0,0,257,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5417,1,5,5,4,0,0,0,257,0,0,0,0,0,0,0,nan,nan,nan,12.93078309080829,25.26029164479496,nan,nan
5418,1,5,5,4,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.690528279908904
5419,1,5,5,4,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5420,1,5,5,4,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5421,1,5,5,4,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5422,1,5,4,5,0,0,0,258,0,0,0,0,0,0,1,nan,nan,20.18807669935086,nan,nan,nan,nan
5423,1,5,4,5,0,0,0,258,2,0,0,0,0,0,1,28.762064178277797,nan,nan,nan,nan,nan,nan
5424,1,5,5,5,0,0,0,258,0,0,0,0,0,0,1,nan,37.90854549233154,nan,nan,nan,nan,nan
5425,1,5,5,5,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5426,1,5,5,5,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5427,1,5,5,5,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5428,1,5,5,5,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5429,1,5,5,5,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5430,1,5,5,5,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5431,1,5,5,5,0,0,0,258,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5432,1,5,5,4,0,1,0,258,2,0,0,0,0,0,1,8.702309770406828,nan,nan,15.342550327920435,14.608341650426155,nan,nan
5433,1,5,5,4,0,1,0,258,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5434,1,5,5,4,0,0,0,258,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.013693812245037,nan
5435,1,5,5,4,0,0,0,258,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5436,1,5,5,4,0,0,0,258,2,2,0,0,0,0,0,nan,11.848555334219782,nan,nan,nan,nan,nan
5437,1,5,5,4,0,0,0,258,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5438,1,5,5,4,0,0,0,258,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5439,1,5,5,5,0,0,0,258,0,0,0,0,0,0,0,nan,nan,16.3249304155388,nan,nan,nan,nan
5440,1,5,5,5,0,0,0,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5441,1,5,5,5,0,0,0,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5442,1,5,5,5,0,0,0,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5443,1,5,5,5,0,0,0,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5444,1,5,5,5,0,0,0,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5445,1,5,5,5,0,0,0,258,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5446,1,5,5,5,0,1,0,258,0,0,0,0,1,0,0,nan,nan,nan,nan,14.457305655279924,nan,nan
5447,1,5,5,5,0,1,0,258,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5448,1,5,5,5,0,1,0,258,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5449,1,5,5,5,0,1,0,259,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,30.57944423490335
5450,1,5,5,4,0,1,0,259,0,2,0,0,0,0,1,nan,13.82008308924651,nan,17.168386095838287,nan,nan,nan
5451,1,5,5,4,0,1,0,259,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5452,1,5,5,4,0,1,0,259,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5453,1,5,5,4,0,1,0,259,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5454,1,5,5,4,0,1,0,259,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5455,1,5,5,4,0,0,0,259,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,20.616532881095736,nan
5456,1,5,5,4,0,0,0,259,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5457,1,5,5,4,0,0,0,259,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5458,1,5,5,4,0,0,0,259,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5459,1,5,5,4,0,0,0,259,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5460,1,5,5,5,0,0,0,259,0,0,0,0,0,0,0,27.70739948872051,nan,21.437996908606692,nan,nan,nan,nan
5461,1,5,5,5,0,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5462,1,5,5,4,1,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,12.685395888207495,nan,nan,nan
5463,1,5,5,4,1,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5464,1,5,5,4,1,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5465,1,5,5,4,1,0,0,259,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5466,1,5,5,4,1,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,17.16958784718736
5467,1,5,5,4,1,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5468,1,5,5,4,1,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5469,1,5,5,4,1,0,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5470,1,5,5,4,0,1,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,23.927283330918726,nan,nan
5471,1,5,5,4,0,1,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5472,1,5,5,4,0,1,0,260,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5473,1,5,5,4,0,1,0,260,0,2,0,0,0,0,1,nan,23.361785792973023,nan,nan,nan,nan,nan
5474,1,5,5,4,0,1,0,260,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5475,1,5,5,4,0,1,0,260,2,2,0,0,0,0,1,15.481228038064728,nan,nan,nan,nan,nan,nan
5476,1,5,5,4,0,1,0,260,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5477,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,21.774630311197143,nan
5478,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5479,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5480,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5481,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5482,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5483,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5484,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5485,1,5,5,4,0,0,0,260,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5486,1,5,5,5,0,0,0,260,0,0,0,0,0,0,0,nan,nan,25.837772617339397,nan,nan,nan,nan
5487,1,5,5,5,0,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5488,1,5,5,5,0,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5489,1,5,5,5,0,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5490,1,5,5,5,0,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5491,1,5,5,5,0,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5492,1,5,5,5,0,0,0,260,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5493,1,5,5,5,0,1,0,261,0,0,0,0,1,0,1,nan,nan,nan,nan,22.539650659882682,nan,27.338215614286128
5494,1,5,5,5,0,1,0,261,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5495,1,5,5,5,0,1,0,261,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5496,1,5,5,5,0,1,0,261,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5497,1,5,5,5,0,1,0,261,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5498,1,5,5,5,0,1,0,261,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5499,1,5,5,5,0,1,0,261,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
5500,1,5,5,5,0,0,0,261,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,23.173611218727274,nan
5501,1,5,5,5,0,0,0,261,0,2,0,0,1,0,0,nan,28.194708211503894,nan,nan,nan,nan,nan
5502,1,5,5,5,0,0,0,261,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5503,1,5,5,5,0,0,0,261,0,2,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5504,1,5,5,4,0,0,0,261,0,2,0,0,0,0,0,nan,nan,nan,41.99043023973172,nan,nan,nan
5505,1,5,5,4,0,0,0,261,2,2,0,0,0,0,0,29.74642641563878,nan,nan,nan,nan,nan,nan
5506,1,5,5,4,0,0,0,261,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5507,1,5,5,4,0,0,0,261,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5508,1,5,5,5,0,0,0,261,0,0,0,0,0,0,0,nan,nan,22.038193808331016,nan,nan,nan,nan
5509,1,5,5,5,0,0,0,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5510,1,5,5,5,0,0,0,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5511,1,5,5,5,0,0,0,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5512,1,5,5,5,0,0,0,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5513,1,5,5,5,0,0,0,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5514,1,5,5,5,0,0,0,261,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5515,1,5,5,5,0,1,0,261,0,0,0,0,1,0,0,nan,nan,nan,nan,22.669494116176793,nan,nan
5516,1,5,5,5,0,1,0,261,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5517,1,5,5,5,0,1,0,261,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5518,1,5,5,5,0,1,0,261,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
5519,1,5,5,5,0,1,0,261,2,0,0,0,1,0,0,13.64897242508141,nan,nan,nan,nan,nan,nan
5520,1,5,5,5,0,0,1,261,2,0,0,0,1,0,0,nan,nan,nan,nan,nan,19.950501151988647,nan
5521,1,5,5,4,0,0,1,261,2,0,0,0,0,0,0,nan,nan,nan,16.648973904458217,nan,nan,nan
5522,1,5,5,4,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.075450877909134
5523,1,5,5,4,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5524,1,5,5,4,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5525,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,17.11064911620997,nan,nan,nan,nan
5526,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5527,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5528,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5529,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5530,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5531,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5532,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5533,1,5,4,5,0,0,0,262,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5534,1,5,5,5,0,0,0,262,0,0,0,0,0,0,0,nan,32.27718435290171,nan,nan,nan,nan,nan
5535,1,5,5,4,1,0,0,262,0,0,0,0,0,0,0,nan,nan,nan,14.293553991020417,nan,nan,nan
5536,1,5,5,4,1,0,0,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5537,1,5,5,4,1,0,0,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5538,1,5,5,4,1,0,0,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5539,1,5,5,4,1,0,0,262,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5540,1,5,5,4,1,0,1,262,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.91874987101255,nan
5541,1,5,5,4,1,0,1,262,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5542,1,5,5,4,1,0,1,262,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5543,1,5,5,4,1,0,1,262,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5544,1,5,5,4,1,0,0,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,21.601126411391306
5545,1,5,5,4,1,0,0,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5546,1,5,5,4,1,0,0,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5547,1,5,5,4,1,0,0,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5548,1,5,5,4,1,0,0,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5549,1,5,5,4,1,0,0,263,0,2,0,0,0,1,0,nan,15.609632083925135,nan,nan,nan,nan,nan
5550,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,30.931524261156483,nan,nan,nan,nan,nan,nan
5551,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5552,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5553,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5554,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5555,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5556,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5557,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5558,1,5,5,4,1,0,0,263,2,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5559,1,5,5,5,1,0,0,263,0,0,0,0,0,1,0,nan,nan,33.69180999796936,nan,nan,nan,nan
5560,1,5,5,5,1,0,0,263,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5561,1,5,5,5,1,0,0,264,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,17.71347424814394
5562,1,5,5,5,1,0,0,264,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
5563,1,5,5,5,1,0,0,264,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
5564,1,5,5,4,2,0,0,264,0,0,0,0,0,1,1,nan,nan,nan,29.090503030554828,nan,nan,nan
5565,1,5,5,4,1,0,0,264,0,0,0,0,0,0,1,nan,nan,nan,nan,50.12471956940499,nan,nan
5566,1,5,5,4,1,0,0,264,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5567,1,5,5,4,1,0,0,264,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5568,1,5,5,4,1,0,0,264,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5569,1,5,5,4,1,0,0,264,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5570,1,5,5,4,1,0,0,264,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5571,1,5,5,4,1,0,0,264,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5572,1,5,5,4,1,0,0,264,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5573,1,5,5,4,1,0,0,264,2,0,0,0,0,0,1,23.911133329484073,nan,nan,nan,nan,nan,nan
5574,1,5,5,4,1,0,0,264,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5575,1,5,5,4,1,0,0,264,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5576,1,5,5,4,1,0,0,264,2,2,0,0,0,0,1,nan,27.366649272871655,nan,nan,nan,nan,nan
5577,1,5,5,4,1,0,0,264,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5578,1,5,5,4,1,0,0,264,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5579,1,5,5,4,0,1,0,264,2,2,0,0,0,0,1,nan,nan,nan,nan,13.368046876737935,nan,nan
5580,1,5,5,4,0,1,0,264,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5581,1,5,5,4,0,1,0,264,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
5582,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,18.03455198031679,nan,42.12451634362333,nan
5583,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5584,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5585,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5586,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5587,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5588,1,5,5,3,1,0,0,264,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
