1531,1,5,5,0,1,0,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1532,1,5,5,0,1,0,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1533,1,5,5,0,1,0,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1534,1,5,5,0,1,0,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1535,1,5,5,0,1,0,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1536,1,5,5,0,1,0,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1537,1,5,5,0,1,0,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1538,1,5,5,0,1,0,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1539,1,4,5,1,0,1,0,66,0,0,0,0,0,0,1,nan,16.371059859040315,23.3481663841103,nan,32.00873109402255,nan,nan
1540,1,4,5,1,0,1,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1541,1,4,5,1,0,1,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1542,1,4,5,1,0,1,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1543,1,4,5,1,0,1,0,66,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1544,1,4,5,1,0,0,0,66,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.245652911391744,nan
1545,1,4,5,1,0,0,0,66,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1546,1,4,5,1,0,0,0,66,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1547,1,4,5,1,0,0,0,66,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1548,1,4,5,1,0,0,0,66,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1549,1,4,5,1,0,1,0,66,0,0,0,0,1,0,0,nan,nan,nan,nan,10.211466014351117,nan,nan
1550,1,5,5,1,0,1,0,66,0,0,0,0,1,0,0,39.1694525714538,nan,nan,nan,nan,nan,nan
1551,1,5,5,1,0,1,0,66,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1552,1,5,5,0,0,1,0,66,0,0,0,0,0,0,0,nan,nan,nan,25.868017058453916,nan,nan,nan
1553,1,5,5,0,0,1,0,66,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1554,1,5,4,1,0,1,0,67,0,0,0,0,0,0,1,nan,nan,14.460096335185426,nan,nan,nan,24.086708227461713
1555,1,5,4,1,0,1,0,67,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1556,1,5,4,1,0,1,0,67,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1557,1,5,4,1,0,1,0,67,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1558,1,5,4,1,0,1,0,67,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1559,1,5,4,1,0,1,0,67,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1560,1,4,5,1,0,1,0,67,0,0,0,0,0,0,1,nan,21.016683245873082,nan,nan,nan,nan,nan
1561,1,4,5,1,0,0,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,16.63767731584835,nan
1562,1,4,5,1,0,0,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1563,1,4,5,1,0,0,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1564,1,4,5,0,1,0,0,67,0,0,0,0,0,0,0,nan,nan,nan,12.66094383196446,nan,nan,nan
1565,1,4,4,1,1,0,0,67,0,0,0,0,0,0,0,nan,nan,11.351920012100663,nan,nan,nan,nan
1566,1,5,4,1,1,0,0,67,0,0,0,0,0,0,0,16.114883003551085,nan,nan,nan,nan,nan,nan
1567,1,5,4,1,1,0,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1568,1,5,4,1,1,0,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1569,1,5,4,1,0,1,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,20.657011999823908,nan,nan
1570,1,5,4,1,0,1,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1571,1,5,4,1,0,1,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1572,1,5,4,1,0,1,0,67,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1573,1,5,4,1,0,1,0,68,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,18.75525442471485
1574,1,5,4,1,0,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.716417811625888,nan
1575,1,4,5,1,0,0,0,68,0,0,0,0,0,0,0,nan,14.938352249107993,nan,nan,nan,nan,nan
1576,1,4,5,1,0,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1577,1,4,5,1,0,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1578,1,4,5,1,0,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1579,1,4,5,1,0,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1580,1,4,5,1,0,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1581,1,4,5,1,0,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1582,1,4,5,0,1,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,17.71533081891016,nan,nan,nan
1583,1,5,5,0,1,0,0,68,0,0,0,0,0,0,0,16.912466164775196,nan,nan,nan,nan,nan,nan
1584,1,5,4,1,1,0,0,68,0,0,0,0,0,0,0,nan,nan,19.583825276100242,nan,nan,nan,nan
1585,1,5,4,1,1,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1586,1,5,4,1,1,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1587,1,4,5,1,1,0,0,68,0,0,0,0,0,0,0,nan,11.188462549315545,nan,nan,nan,nan,nan
1588,1,4,5,1,1,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1589,1,4,5,1,1,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1590,1,4,5,1,1,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1591,1,4,5,1,1,0,0,68,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1592,1,4,5,1,1,0,0,69,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,19.135506746591545
1593,1,4,5,1,1,0,0,69,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1594,1,4,5,1,0,1,0,69,0,0,0,0,0,0,1,nan,nan,nan,nan,25.003781287624633,nan,nan
1595,1,5,5,1,0,1,0,69,0,0,0,0,0,0,1,12.17192329695581,nan,nan,nan,nan,nan,nan
1596,1,5,4,2,0,1,0,69,0,0,0,0,0,0,1,nan,nan,12.050261172541695,nan,nan,nan,nan
1597,1,5,4,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.603096182020636,nan
1598,1,5,4,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1599,1,5,4,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1600,1,4,5,2,0,0,0,69,0,0,0,0,0,0,0,nan,13.138106571762819,nan,nan,nan,nan,nan
1601,1,4,5,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1602,1,4,5,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1603,1,4,5,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1604,1,4,5,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1605,1,4,5,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1606,1,4,5,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1607,1,4,5,2,0,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1608,1,4,5,1,1,0,0,69,0,0,0,0,0,0,0,nan,nan,nan,25.83238032797908,nan,nan,nan
1609,1,4,5,1,1,0,1,69,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,11.939541844600626,nan
1610,1,4,5,1,1,0,1,69,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1611,1,4,5,1,1,0,1,69,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1612,1,4,5,1,1,0,1,69,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1613,1,4,5,1,1,0,1,69,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1614,1,4,5,1,1,0,1,69,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1615,1,4,4,2,0,0,1,69,0,0,0,0,0,0,0,nan,nan,18.136442650897607,nan,20.246196848639784,nan,nan
1616,1,4,4,2,0,0,1,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1617,1,3,5,2,0,0,1,69,0,0,0,0,0,0,0,nan,17.339114233470582,nan,nan,nan,nan,nan
1618,1,3,5,2,0,0,1,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1619,1,3,5,2,0,0,1,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1620,1,3,5,2,0,0,1,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1621,1,3,5,2,0,0,1,69,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1622,1,3,5,2,0,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,30.204898184958665
1623,1,3,5,2,0,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1624,1,4,5,2,0,0,0,70,0,0,0,0,0,0,0,28.52531198558836,nan,nan,nan,nan,nan,nan
1625,1,4,5,2,0,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1626,1,4,5,2,0,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1627,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,19.53952502836046,nan,nan,nan
1628,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1629,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1630,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1631,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1632,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1633,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1634,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1635,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1636,1,4,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1637,1,5,5,1,1,0,0,70,0,0,0,0,0,0,0,12.765513962879595,nan,nan,nan,nan,nan,nan
1638,1,5,5,1,1,0,0,70,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1639,1,5,4,2,1,0,0,71,0,0,0,0,0,0,1,nan,nan,23.89303308872809,nan,nan,nan,16.963335800387085
1640,1,5,4,2,1,0,0,71,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1641,1,5,4,2,1,0,0,71,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1642,1,5,4,1,2,0,0,71,0,0,0,0,0,0,1,nan,nan,nan,14.631554709626698,nan,nan,nan
1643,1,5,4,1,2,0,0,71,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,33.31311409068712,nan
1644,1,4,5,1,2,0,0,71,0,0,0,0,0,1,0,nan,27.470414039966954,nan,nan,nan,nan,nan
1645,1,5,5,1,1,0,0,71,0,0,0,0,0,0,0,8.110698572217416,nan,nan,nan,29.963849966458838,nan,nan
1646,1,5,5,1,1,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1647,1,5,5,1,1,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1648,1,5,5,1,1,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1649,1,5,5,1,1,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1650,1,5,5,1,1,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1651,1,5,5,1,1,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1652,1,5,5,1,1,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1653,1,5,5,0,2,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,10.497584375421866,nan,nan,nan
1654,1,5,5,0,2,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1655,1,5,5,0,2,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1656,1,5,5,0,2,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1657,1,5,5,0,2,0,0,71,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1658,1,5,5,0,1,1,0,72,0,0,0,0,0,0,1,nan,nan,nan,nan,13.241709631566891,nan,18.532183572872782
1659,1,5,5,0,1,1,0,72,0,2,0,0,0,0,1,nan,14.221295474737417,nan,nan,nan,nan,nan
1660,1,5,5,0,1,1,0,72,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1661,1,5,5,0,1,1,0,72,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1662,1,5,5,0,1,0,0,72,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,19.537317231750876,nan
1663,1,5,5,0,1,0,0,72,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1664,1,5,5,0,1,0,0,72,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1665,1,5,5,0,1,0,0,72,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1666,1,5,5,0,2,0,0,72,0,2,0,1,0,0,0,nan,nan,nan,13.275280821679189,nan,nan,nan
1667,1,5,5,0,2,0,0,72,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1668,1,5,5,0,2,0,0,72,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1669,1,5,5,0,2,0,0,72,2,2,0,1,0,0,0,23.653931677915352,nan,nan,nan,nan,nan,nan
1670,1,5,5,0,2,0,0,72,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1671,1,5,5,0,2,0,0,72,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1672,1,5,5,0,2,0,0,72,0,0,0,0,0,0,0,nan,nan,33.148626357275134,nan,nan,nan,nan
1673,1,5,5,0,2,0,0,72,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1674,1,5,5,0,2,0,0,72,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1675,1,5,5,0,2,0,1,72,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,13.006117600282323,nan
1676,1,5,5,0,2,0,1,72,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1677,1,5,5,0,2,0,1,72,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1678,1,5,5,0,2,0,1,72,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1679,1,5,5,0,2,0,1,72,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1680,1,5,5,0,2,0,1,72,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1681,1,5,5,0,2,0,1,72,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1682,1,5,5,0,2,0,1,72,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
1683,1,5,5,0,2,0,0,73,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,25.14525997172086
1684,1,5,5,0,1,0,0,73,0,0,0,0,0,0,0,nan,nan,nan,nan,26.299099878693596,nan,nan
1685,1,5,5,0,1,0,0,73,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1686,1,5,5,0,1,0,0,73,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1687,1,5,5,0,2,0,0,73,2,0,0,1,0,0,0,18.29410217207851,nan,nan,20.73738950547886,nan,nan,nan
1688,1,5,5,0,2,0,0,73,2,2,0,1,0,0,0,nan,28.83087146879734,nan,nan,nan,nan,nan
1689,1,5,5,0,2,0,0,73,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1690,1,5,5,0,2,0,0,73,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1691,1,5,5,0,2,0,0,73,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1692,1,5,5,0,2,0,0,73,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1693,1,5,5,0,2,0,0,73,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1694,1,5,5,0,2,0,0,73,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1695,1,5,5,0,2,0,1,73,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,19.89984505067264,nan
1696,1,5,5,0,2,0,1,73,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
1697,1,5,5,0,2,0,1,73,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
1698,1,5,5,0,2,0,1,73,2,2,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan
1699,1,5,5,0,1,0,0,74,2,2,0,1,0,0,0,nan,nan,nan,nan,15.040248660603083,nan,16.144031169316577
1700,1,5,5,0,1,0,0,74,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1701,1,5,5,0,1,0,0,74,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1702,1,5,5,0,1,0,0,74,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1703,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,31.278441397791994,nan,nan,nan,nan
1704,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1705,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1706,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1707,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1708,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1709,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1710,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1711,1,5,5,0,1,0,0,74,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1712,1,5,5,0,1,0,0,74,2,0,0,0,0,0,0,25.591058630362568,nan,nan,nan,nan,nan,nan
1713,1,5,5,0,1,0,0,74,2,2,0,0,0,0,0,nan,25.439902950850865,nan,nan,nan,nan,nan
1714,1,5,5,0,0,1,0,75,2,2,0,0,0,0,1,nan,nan,nan,nan,14.720535345419876,nan,14.84428332189691
1715,1,5,5,0,0,1,0,75,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1716,1,5,5,0,0,1,0,75,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1717,1,5,5,0,0,1,0,75,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1718,1,5,5,0,0,1,0,75,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1719,1,5,5,0,0,1,0,75,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1720,1,5,5,1,0,1,0,75,0,0,0,0,0,0,1,nan,nan,17.17081997188552,nan,nan,nan,nan
1721,1,5,5,1,0,1,0,75,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1722,1,5,5,1,0,1,0,75,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1723,1,5,5,1,0,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,27.774891678720223,nan
1724,1,5,5,1,0,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1725,1,5,5,0,1,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,38.083651333233774,nan,nan,nan
1726,1,5,5,0,1,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1727,1,5,5,0,1,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1728,1,5,5,0,1,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1729,1,5,5,0,1,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1730,1,5,5,0,1,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1731,1,5,5,0,1,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1732,1,5,5,0,1,0,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1733,1,5,5,0,0,1,0,75,0,0,0,0,0,0,0,nan,nan,nan,nan,19.421919204064807,nan,nan
1734,1,5,5,0,0,1,0,76,2,0,0,0,0,0,1,21.49978137001449,nan,nan,nan,nan,nan,20.131528639471753
1735,1,5,5,0,0,1,0,76,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1736,1,5,5,0,0,1,0,76,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1737,1,5,5,0,0,1,0,76,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1738,1,5,5,0,0,1,0,76,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1739,1,5,5,0,0,1,0,76,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1740,1,5,5,0,0,0,0,76,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.073968669513988,nan
1741,1,5,5,0,0,0,0,76,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1742,1,5,5,0,0,0,0,76,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1743,1,5,5,0,0,0,0,76,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1744,1,5,5,0,0,0,0,76,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1745,1,5,5,0,1,0,0,76,2,0,0,1,0,0,0,nan,nan,nan,20.48930762604732,nan,nan,nan
1746,1,5,5,0,0,1,0,76,2,2,0,1,0,0,0,nan,32.95773643236839,nan,nan,12.772941091365738,nan,nan
1747,1,5,5,0,0,1,0,76,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1748,1,5,5,0,0,1,0,76,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1749,1,5,5,0,0,1,0,76,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1750,1,5,5,0,0,1,0,76,2,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1751,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,31.097471153514107,nan,nan,nan,16.68951844094545
1752,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1753,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1754,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1755,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1756,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1757,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1758,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1759,1,5,5,0,0,1,0,77,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
1760,1,5,5,0,1,1,0,77,0,0,0,1,0,0,1,nan,nan,nan,14.845652539628418,nan,nan,nan
1761,1,5,5,0,1,0,0,77,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,20.750247185279704,nan
1762,1,5,5,0,1,0,0,77,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1763,1,5,5,0,0,1,0,77,0,0,0,1,0,0,0,nan,nan,nan,nan,17.209725239603586,nan,nan
1764,1,5,5,0,0,1,0,77,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1765,1,5,5,0,0,1,0,77,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1766,1,5,5,0,0,1,0,77,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1767,1,5,5,0,0,1,0,77,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1768,1,5,5,0,0,1,0,77,0,2,0,1,0,0,0,nan,22.36704078916773,nan,nan,nan,nan,nan
1769,1,5,5,0,0,1,0,77,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1770,1,5,5,0,0,1,0,77,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1771,1,5,5,0,0,1,0,77,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1772,1,5,5,0,0,1,0,77,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1773,1,5,5,0,0,1,0,77,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1774,1,5,5,0,0,1,0,77,0,2,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
1775,1,4,5,0,0,1,0,77,0,0,0,0,0,0,0,nan,nan,23.355084080368442,nan,nan,nan,nan
1776,1,4,5,0,0,1,0,77,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1777,1,4,5,0,0,1,0,77,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
1778,1,4,5,0,0,2,0,77,0,0,0,0,1,0,0,nan,nan,nan,nan,14.302200759584139,nan,nan
1779,1,4,5,0,0,1,1,77,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,18.058968702204993,nan
1780,1,4,5,0,0,1,1,77,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
1781,1,4,5,0,0,1,0,78,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,29.99283660606625
