4359,1,5,4,4,0,0,0,202,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4360,1,5,4,4,0,0,0,202,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4361,1,5,4,4,0,0,0,202,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4362,1,5,3,5,0,0,0,202,0,0,0,0,0,0,1,nan,nan,17.372940533795372,nan,nan,nan,nan
4363,1,5,3,5,0,0,0,202,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4364,1,5,3,5,0,0,0,202,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4365,1,5,3,5,0,0,0,202,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4366,1,5,3,5,0,0,0,202,2,0,0,0,0,0,1,26.366772636894893,nan,nan,nan,nan,nan,nan
4367,1,5,3,5,0,0,0,202,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4368,1,5,3,5,0,0,0,202,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4369,1,5,4,5,0,1,0,202,0,0,0,0,1,0,1,nan,24.92921852388463,nan,nan,18.013791808167298,nan,nan
4370,1,5,4,5,0,1,0,202,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4371,1,5,4,5,0,1,0,202,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4372,1,5,4,5,0,1,0,202,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4373,1,5,4,5,0,0,0,202,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,41.53819696039136,nan
4374,1,5,4,5,0,0,0,202,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4375,1,5,4,5,0,0,0,202,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4376,1,5,4,5,0,0,0,202,0,0,2,0,1,0,0,nan,nan,13.759513797303043,nan,nan,nan,nan
4377,1,5,4,5,0,0,0,202,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4378,1,5,3,5,0,0,0,202,0,0,0,0,0,0,0,nan,nan,nan,24.348286539412584,nan,nan,nan
4379,1,5,3,5,0,0,0,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4380,1,5,3,5,0,0,0,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4381,1,5,3,5,0,0,0,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4382,1,5,3,5,0,0,0,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4383,1,5,3,5,0,0,0,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4384,1,5,3,5,0,0,0,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4385,1,5,3,5,0,0,0,202,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4386,1,5,3,5,0,0,0,202,2,0,0,0,0,0,0,19.865234167801646,nan,nan,nan,nan,nan,nan
4387,1,5,3,5,0,0,0,202,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4388,1,5,3,5,0,0,0,203,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,35.01600156881159
4389,1,5,3,5,0,1,0,203,2,0,0,0,1,0,1,nan,nan,nan,nan,20.75819877592403,nan,nan
4390,1,5,3,5,0,1,0,203,2,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4391,1,5,3,5,0,1,0,203,2,0,2,0,1,0,1,nan,nan,14.899724009987949,nan,nan,nan,nan
4392,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,23.071825271868875,nan,nan,nan,nan,nan
4393,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4394,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4395,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4396,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4397,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4398,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4399,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4400,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4401,1,5,4,5,0,1,0,203,0,0,2,0,1,0,1,nan,nan,nan,nan,nan,nan,nan
4402,1,5,3,5,0,1,0,203,0,0,0,0,0,0,1,nan,nan,nan,23.979662653670857,nan,nan,nan
4403,1,5,3,5,0,1,0,203,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4404,1,5,3,5,0,0,0,203,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.348411388881686,nan
4405,1,5,3,5,0,0,0,203,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4406,1,5,3,5,0,0,0,203,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4407,1,5,3,5,0,0,0,203,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4408,1,5,3,5,0,0,0,203,2,0,0,0,0,0,0,22.110431609045918,nan,nan,nan,nan,nan,nan
4409,1,5,3,5,0,0,0,203,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4410,1,5,3,5,0,0,0,203,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4411,1,5,3,5,0,0,0,203,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4412,1,5,3,5,0,0,0,203,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4413,1,5,3,5,0,0,0,204,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,24.748642301461587
4414,1,5,3,5,0,0,0,204,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4415,1,5,3,5,0,0,0,204,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4416,1,5,3,5,0,0,0,204,2,0,2,0,0,0,1,nan,nan,24.7086576135589,nan,nan,nan,nan
4417,1,5,3,5,0,0,0,204,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4418,1,5,3,5,0,0,0,204,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4419,1,5,2,5,1,0,0,204,2,0,0,0,0,0,1,nan,nan,nan,16.625896995768016,nan,nan,nan
4420,1,5,2,5,1,0,0,204,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4421,1,5,2,5,1,0,0,204,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4422,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,17.858275036933264,nan
4423,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4424,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4425,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4426,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4427,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4428,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4429,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4430,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4431,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4432,1,5,2,5,1,0,0,204,2,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4433,1,5,3,5,1,0,0,204,0,0,0,0,0,1,0,nan,41.25769043476248,nan,nan,nan,nan,nan
4434,1,5,3,5,1,0,0,205,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,21.147013617524863
4435,1,5,3,5,1,0,0,205,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
4436,1,5,3,5,1,0,0,205,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
4437,1,5,3,5,1,0,0,205,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
4438,1,5,3,5,1,0,0,205,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
4439,1,5,3,5,1,0,0,205,0,0,0,0,0,1,1,nan,nan,nan,nan,nan,nan,nan
4440,1,5,3,5,0,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,50.601390987786544,nan,nan
4441,1,5,3,5,0,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4442,1,5,3,4,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,22.75705743173421,nan,nan,nan
4443,1,5,3,4,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4444,1,5,3,4,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4445,1,5,3,4,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4446,1,5,3,4,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4447,1,4,4,4,1,0,0,205,0,0,0,0,0,0,1,nan,13.049993635219835,nan,nan,nan,nan,nan
4448,1,4,3,5,1,0,0,205,0,0,0,0,0,0,1,nan,nan,32.19743658770949,nan,nan,nan,nan
4449,1,5,3,5,1,0,0,205,0,0,0,0,0,0,1,41.01674750687744,nan,nan,nan,nan,nan,nan
4450,1,5,3,5,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4451,1,5,3,5,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4452,1,5,3,5,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4453,1,5,3,5,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4454,1,5,3,5,1,0,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4455,1,5,3,5,0,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,15.26575013204274,nan,nan
4456,1,5,3,5,0,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4457,1,5,3,4,1,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,15.872262088036223,nan,nan,nan
4458,1,5,3,4,1,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4459,1,5,3,4,1,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4460,1,5,3,4,1,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4461,1,5,3,4,1,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4462,1,5,3,4,1,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4463,1,5,3,4,1,1,0,205,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4464,1,4,3,5,1,0,0,205,0,0,0,0,0,0,0,nan,17.96413023236437,16.519126359596157,nan,nan,42.584434604975286,nan
4465,1,4,3,5,1,0,0,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4466,1,4,3,5,0,1,0,205,0,0,0,0,0,0,0,nan,nan,nan,nan,11.081590152170065,nan,nan
4467,1,5,3,5,0,1,0,205,0,0,0,0,0,0,0,18.66049148201091,nan,nan,nan,nan,nan,nan
4468,1,5,3,5,0,1,0,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4469,1,5,3,5,0,1,0,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4470,1,5,3,5,0,1,0,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4471,1,5,3,5,0,1,0,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4472,1,5,3,4,1,1,0,205,0,0,0,0,0,0,0,nan,nan,nan,14.71829892796086,nan,nan,nan
4473,1,5,3,4,1,1,0,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4474,1,5,3,4,1,1,0,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4475,1,5,3,4,1,0,1,205,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.163959918520959,nan
4476,1,5,3,4,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,42.01130795839799
4477,1,5,3,4,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4478,1,4,4,4,1,0,0,206,0,0,0,0,0,0,0,nan,13.131449522887124,nan,nan,nan,nan,nan
4479,1,4,4,4,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4480,1,4,4,4,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4481,1,4,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,16.41134159876401,nan,nan,nan,nan
4482,1,4,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4483,1,4,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4484,1,4,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4485,1,4,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4486,1,5,3,5,1,0,0,206,0,0,0,0,0,0,0,18.195132665758138,nan,nan,nan,nan,nan,nan
4487,1,5,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4488,1,5,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4489,1,5,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4490,1,5,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4491,1,5,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4492,1,5,3,5,1,0,0,206,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4493,1,5,3,5,0,1,0,207,0,0,0,0,0,0,1,nan,nan,nan,nan,26.68342066443074,nan,16.23824129910281
4494,1,5,3,4,1,1,0,207,0,0,0,0,0,0,1,nan,nan,nan,21.477260841754287,nan,nan,nan
4495,1,5,3,4,1,1,0,207,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4496,1,5,3,4,1,0,0,207,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.182353480617166,nan
4497,1,5,3,4,1,0,0,207,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4498,1,5,3,4,1,0,0,207,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4499,1,5,3,4,1,0,0,207,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4500,1,5,2,5,1,0,0,207,0,0,0,0,0,0,0,nan,nan,19.452066955537703,nan,nan,nan,nan
4501,1,5,2,5,1,0,0,207,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4502,1,5,2,5,1,0,0,207,2,0,0,0,0,0,0,16.18345448271066,nan,nan,nan,nan,nan,nan
4503,1,5,2,4,2,0,0,207,2,0,0,0,0,0,0,nan,nan,nan,9.445889017691115,nan,nan,nan
4504,1,5,2,4,2,0,0,207,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4505,1,5,2,4,1,1,0,207,2,0,0,0,0,0,0,nan,nan,nan,nan,12.082492332543552,nan,nan
4506,1,5,2,4,1,1,0,207,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4507,1,5,2,4,1,1,0,207,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4508,1,5,2,4,1,1,0,207,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4509,1,5,2,4,1,1,0,208,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.58895976787062
4510,1,5,3,4,1,1,0,208,0,0,0,0,0,0,1,nan,32.04480058961326,nan,nan,nan,nan,nan
4511,1,5,3,4,1,1,0,208,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4512,1,5,3,4,1,1,0,208,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4513,1,5,3,4,1,1,0,208,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4514,1,5,3,4,1,1,0,208,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4515,1,5,3,4,1,1,0,208,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4516,1,5,2,5,1,1,0,208,0,0,0,0,0,0,1,nan,nan,16.15700758904495,nan,nan,nan,nan
4517,1,5,2,5,1,1,0,208,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4518,1,5,2,5,1,0,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,22.773643179477403,nan
4519,1,5,2,5,1,0,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4520,1,5,2,5,1,0,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4521,1,5,2,5,1,0,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4522,1,5,2,5,1,0,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4523,1,5,2,5,1,0,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4524,1,5,2,4,1,1,0,208,0,0,0,0,0,0,0,nan,nan,nan,21.24405710342853,19.040271440067045,nan,nan
4525,1,5,2,4,1,1,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4526,1,5,2,4,1,1,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4527,1,5,2,4,1,1,0,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4528,1,5,2,4,1,1,0,208,2,0,0,0,0,0,0,26.618911191912048,nan,nan,nan,nan,nan,nan
4529,1,5,2,4,1,1,0,208,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4530,1,5,2,4,1,1,0,208,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4531,1,5,2,4,1,0,1,208,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.940034711420594,nan
4532,1,5,2,4,1,0,1,208,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4533,1,5,1,5,1,0,1,208,2,0,0,0,0,0,0,nan,nan,16.31483907130405,nan,nan,nan,nan
4534,1,5,2,5,1,0,1,208,0,0,0,0,0,0,0,nan,24.238847539019844,nan,nan,nan,nan,nan
4535,1,5,2,5,1,0,1,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4536,1,5,2,5,1,0,1,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4537,1,5,2,5,1,0,1,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4538,1,5,2,5,1,0,1,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4539,1,5,2,5,1,0,1,208,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4540,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,31.204137013095533
4541,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4542,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4543,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4544,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4545,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4546,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4547,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4548,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4549,1,5,2,5,1,0,0,209,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4550,1,5,2,5,1,0,0,209,2,0,0,0,0,0,0,21.035696336500223,nan,nan,nan,nan,nan,nan
4551,1,5,2,5,1,0,0,209,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4552,1,5,2,5,0,1,0,209,2,0,2,0,0,0,0,nan,nan,19.173626978669745,nan,27.846962811559024,nan,nan
4553,1,5,2,5,0,0,1,209,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,21.63782998917668,nan
4554,1,5,2,5,0,0,0,210,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,13.893137050592486
4555,1,5,2,5,0,0,0,210,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4556,1,5,2,5,0,0,0,210,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4557,1,5,2,5,0,0,0,210,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4558,1,5,2,5,0,0,0,210,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4559,1,5,1,5,1,0,0,210,2,0,0,0,0,0,0,nan,nan,nan,34.91512992652497,nan,nan,nan
4560,1,5,2,5,1,0,0,210,0,0,0,0,0,0,0,nan,26.07868265470006,nan,nan,nan,nan,nan
4561,1,5,2,5,1,0,0,210,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4562,1,5,2,5,1,0,0,210,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4563,1,5,2,5,1,0,0,210,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4564,1,5,2,5,1,0,0,210,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4565,1,5,2,5,1,0,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,11.128090540044468
4566,1,5,2,5,1,0,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4567,1,5,2,5,1,0,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4568,1,5,2,5,1,0,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4569,1,5,2,5,1,0,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4570,1,5,2,5,0,1,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,17.575859620214942,nan,nan
4571,1,5,2,5,0,1,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4572,1,5,2,5,0,1,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4573,1,4,3,5,0,1,0,211,0,0,0,0,0,0,1,nan,12.606765291942793,nan,nan,nan,nan,nan
4574,1,4,3,5,0,1,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4575,1,4,3,5,0,1,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4576,1,4,3,5,0,1,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4577,1,4,3,5,0,1,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4578,1,4,3,5,0,1,0,211,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4579,1,5,3,5,0,1,0,211,0,0,0,0,0,0,1,29.866888603521147,nan,nan,nan,nan,nan,nan
4580,1,5,3,5,0,0,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,27.422027214710397,nan
4581,1,5,3,5,0,1,0,211,0,0,0,0,1,0,0,nan,nan,nan,nan,11.329135679190586,nan,nan
4582,1,5,3,4,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,22.61548728321759,nan,nan,nan
4583,1,5,3,4,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4584,1,5,3,4,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4585,1,5,2,5,0,1,0,211,0,0,0,0,0,0,0,nan,nan,33.06820018017061,nan,nan,nan,nan
4586,1,5,2,5,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4587,1,5,2,5,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4588,1,4,3,5,0,1,0,211,0,0,0,0,0,0,0,nan,15.804829325760693,nan,nan,nan,nan,nan
4589,1,4,3,5,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4590,1,4,3,5,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4591,1,4,3,5,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4592,1,4,3,5,0,1,0,211,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4593,1,4,3,5,0,1,0,212,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,27.303312150886086
4594,1,4,3,5,0,1,0,212,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4595,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,9.612497930489553,nan,14.226528509687341,14.209056744291956,nan
4596,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4597,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4598,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4599,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4600,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4601,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4602,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4603,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4604,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4605,1,4,3,5,0,1,0,212,0,0,2,0,1,0,0,nan,nan,nan,nan,nan,nan,nan
4606,1,4,2,5,0,1,0,212,0,0,0,0,0,0,0,nan,nan,nan,24.365270509762922,nan,nan,nan
4607,1,4,2,5,0,1,0,212,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4608,1,4,2,5,0,1,0,212,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4609,1,5,2,5,0,1,0,213,0,0,0,0,0,0,1,29.839509802141947,nan,nan,nan,nan,nan,16.7456520532005
