9410,1,5,5,5,5,0,0,434,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
9411,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,27.94867831968986,29.335764651197678,nan,nan
9412,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9413,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9414,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9415,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9416,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9417,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9418,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9419,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9420,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9421,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9422,1,5,5,5,5,0,0,434,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9423,1,5,5,5,5,0,0,434,0,0,0,2,0,0,0,nan,nan,nan,11.36271501869669,nan,nan,nan
9424,1,5,5,5,5,0,0,434,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9425,1,5,5,5,5,0,0,435,2,0,0,2,0,0,1,27.94636570734656,nan,nan,nan,nan,nan,26.906830043804803
9426,1,5,5,5,5,0,0,435,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9427,1,5,5,5,5,0,0,435,2,2,0,2,0,0,1,nan,24.794950979678106,nan,nan,nan,nan,nan
9428,1,5,5,5,5,0,0,435,2,2,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9429,1,5,5,5,5,0,0,435,2,2,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9430,1,5,5,5,5,0,0,435,2,2,2,2,0,0,1,nan,nan,28.242057802173804,nan,nan,nan,nan
9431,1,5,5,5,5,0,0,435,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9432,1,5,5,5,5,0,0,435,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9433,1,5,5,5,5,0,0,435,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9434,1,5,5,5,5,0,0,435,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9435,1,5,5,5,5,0,0,435,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9436,1,5,5,5,5,0,0,435,2,2,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9437,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,25.379844149343626,35.53668479466978,nan
9438,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9439,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9440,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9441,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9442,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9443,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9444,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9445,1,5,5,5,5,0,0,435,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9446,1,5,5,5,5,0,0,435,2,0,0,0,0,0,0,21.240904818861964,nan,nan,nan,nan,nan,nan
9447,1,5,5,5,5,0,0,435,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9448,1,5,5,5,5,0,0,435,2,0,2,0,0,0,0,nan,nan,18.068592921070376,nan,nan,nan,nan
9449,1,5,5,5,5,0,0,436,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,24.328485967180313
9450,1,5,5,5,5,0,0,436,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9451,1,5,5,5,5,0,0,436,2,0,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9452,1,5,5,5,5,0,0,436,2,2,2,0,0,0,1,nan,25.578601774530398,nan,nan,nan,nan,nan
9453,1,5,5,5,5,0,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9454,1,5,5,5,5,0,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9455,1,5,5,5,5,0,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9456,1,5,5,5,5,0,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9457,1,5,5,5,5,0,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9458,1,5,5,5,5,0,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9459,1,5,5,5,5,0,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9460,1,5,5,5,4,1,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,23.147736936753063,nan,nan
9461,1,5,5,5,4,1,0,436,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9462,1,5,5,5,5,1,0,436,0,0,0,0,0,0,1,nan,nan,nan,39.46735784242264,nan,nan,nan
9463,1,5,5,5,5,1,0,436,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9464,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,26.979962048504603,nan
9465,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9466,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9467,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9468,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9469,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9470,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9471,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9472,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9473,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9474,1,5,5,5,5,0,0,436,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9475,1,5,5,5,5,0,0,436,2,0,0,0,0,0,0,29.635493146161025,nan,nan,nan,nan,nan,nan
9476,1,5,5,5,5,0,0,436,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9477,1,5,5,5,5,0,0,436,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9478,1,5,5,5,5,0,0,436,2,0,0,2,0,0,0,nan,nan,nan,15.751677046795521,nan,nan,nan
9479,1,5,5,5,5,0,0,436,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9480,1,5,5,5,5,0,0,437,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,30.800255042802746
9481,1,5,5,5,5,0,0,437,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9482,1,5,5,5,5,0,0,437,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9483,1,5,5,5,5,0,0,437,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9484,1,5,5,4,5,1,0,437,2,0,0,0,0,0,1,nan,nan,nan,nan,23.646255415063933,nan,nan
9485,1,5,5,4,5,1,0,437,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9486,1,5,5,4,5,1,0,437,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9487,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,34.66561948816161,nan,nan,nan,nan,nan
9488,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9489,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9490,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9491,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9492,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9493,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9494,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9495,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9496,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9497,1,5,5,4,5,1,0,437,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9498,1,5,5,4,5,0,0,437,2,2,0,2,0,0,0,nan,nan,nan,19.625811744484963,nan,34.66356361690305,nan
9499,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,51.04997864952202,nan,nan,nan,nan
9500,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9501,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9502,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9503,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9504,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9505,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9506,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9507,1,5,5,5,5,0,0,437,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9508,1,5,5,4,5,1,0,437,2,0,0,0,0,0,0,32.74128239647689,nan,nan,nan,23.98646649536022,nan,nan
9509,1,5,5,4,5,1,0,437,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9510,1,5,5,4,5,1,0,438,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,29.362733903812114
9511,1,5,5,4,5,1,0,438,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9512,1,5,5,4,5,1,0,438,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9513,1,5,5,4,5,1,0,438,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9514,1,5,5,4,5,1,0,438,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9515,1,5,4,5,5,1,0,438,2,0,0,0,0,0,1,nan,nan,16.03997890604296,nan,nan,nan,nan
9516,1,5,4,5,5,1,0,438,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9517,1,5,4,5,5,1,0,438,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9518,1,5,4,5,5,0,0,438,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.914958495304745,nan
9519,1,5,4,5,5,0,0,438,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9520,1,5,5,5,5,0,0,438,0,0,0,0,0,0,0,nan,32.95356344301581,nan,nan,nan,nan,nan
9521,1,5,5,5,4,1,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,13.534948276024807,nan,nan
9522,1,5,5,5,4,1,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9523,1,5,5,5,4,1,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9524,1,5,5,5,4,1,0,438,0,0,2,0,0,0,0,nan,nan,8.995980322513788,nan,nan,nan,nan
9525,1,5,5,5,4,1,0,438,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9526,1,5,5,5,4,1,0,438,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9527,1,5,5,5,4,1,0,438,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9528,1,5,5,5,4,1,0,438,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9529,1,5,5,5,4,1,0,438,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9530,1,5,4,5,5,1,0,438,0,0,0,0,0,0,0,nan,nan,nan,32.04154270615618,nan,nan,nan
9531,1,5,4,5,5,1,0,438,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9532,1,5,4,5,5,1,0,438,2,0,0,0,0,0,0,24.129741653267047,nan,nan,nan,nan,nan,nan
9533,1,5,4,5,5,1,0,439,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,23.48442207746848
9534,1,5,4,5,5,1,0,439,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9535,1,5,4,5,5,1,0,439,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9536,1,5,4,5,5,1,0,439,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9537,1,5,5,5,5,1,0,439,0,0,0,0,0,0,1,nan,17.623563206308972,nan,nan,nan,nan,nan
9538,1,5,5,5,4,2,0,439,0,0,0,0,0,0,1,nan,nan,nan,nan,17.16799954075759,nan,nan
9539,1,5,5,5,4,2,0,439,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9540,1,5,5,5,4,2,0,439,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9541,1,5,5,4,5,2,0,439,0,0,0,0,0,0,1,nan,nan,nan,11.24224894100189,nan,nan,nan
9542,1,5,5,4,5,1,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,23.797492104178673,nan
9543,1,5,5,4,5,1,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9544,1,5,5,4,5,1,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9545,1,5,5,4,5,1,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9546,1,5,4,5,5,1,0,439,0,0,0,0,0,0,0,nan,nan,21.473279017653113,nan,nan,nan,nan
9547,1,5,4,5,5,1,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9548,1,5,4,5,5,1,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9549,1,5,4,5,5,1,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9550,1,5,4,5,5,1,0,439,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9551,1,5,4,5,5,1,0,439,2,0,0,0,0,0,0,18.176823048062943,nan,nan,nan,nan,nan,nan
9552,1,5,4,5,5,1,0,439,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9553,1,5,4,5,5,1,0,439,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9554,1,5,4,5,5,1,0,439,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9555,1,5,5,5,5,1,0,439,0,0,0,0,0,0,0,nan,17.163337798427165,nan,nan,nan,nan,nan
9556,1,5,5,5,5,1,0,439,0,0,0,2,0,0,0,nan,nan,nan,15.523729386459308,nan,nan,nan
9557,1,5,5,5,5,1,0,439,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9558,1,5,5,5,5,1,0,440,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,24.928517563952482
9559,1,5,5,5,5,1,0,440,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9560,1,5,5,5,5,1,0,440,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9561,1,5,5,5,5,1,0,440,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9562,1,5,5,5,5,1,0,440,0,0,2,2,0,0,1,nan,nan,16.024768654820946,nan,nan,nan,nan
9563,1,5,5,5,5,1,0,440,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9564,1,5,5,5,5,1,0,440,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9565,1,5,5,5,5,1,0,440,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9566,1,5,5,5,5,1,0,440,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9567,1,5,4,5,5,2,0,440,0,0,0,0,0,0,1,nan,nan,nan,nan,29.02044549911807,nan,nan
9568,1,5,4,5,5,1,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.856865318241034,nan
9569,1,5,4,5,5,1,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9570,1,5,4,5,5,1,0,440,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9571,1,5,4,5,5,1,0,440,2,0,0,0,0,0,0,20.112673415034806,nan,nan,nan,nan,nan,nan
9572,1,5,4,5,5,1,0,440,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9573,1,5,4,5,5,1,0,440,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9574,1,5,4,5,5,1,0,440,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9575,1,5,4,5,5,1,0,440,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9576,1,5,4,5,5,1,0,440,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9577,1,5,4,5,5,1,0,440,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9578,1,5,4,5,5,1,0,440,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9579,1,5,4,5,5,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,21.13408226361753
9580,1,5,4,5,5,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9581,1,5,4,5,5,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9582,1,5,4,5,5,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9583,1,5,4,5,5,1,0,441,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9584,1,5,4,5,5,0,0,441,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.835100313899602,nan
9585,1,5,4,5,5,0,0,441,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9586,1,5,4,5,5,0,0,441,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9587,1,5,4,5,5,0,0,441,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9588,1,5,4,5,5,0,0,441,2,0,0,2,0,0,0,nan,nan,nan,31.37035305736572,nan,nan,nan
9589,1,5,4,5,5,0,0,441,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9590,1,5,4,5,5,0,0,441,2,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9591,1,5,5,5,5,0,0,441,0,0,0,2,0,0,0,nan,36.54827970930455,nan,nan,nan,nan,nan
9592,1,5,5,5,5,0,0,441,0,0,2,2,0,0,0,nan,nan,30.430066678141884,nan,nan,nan,nan
9593,1,5,5,5,5,0,0,441,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9594,1,5,4,5,5,1,0,441,0,0,0,0,0,0,0,nan,nan,nan,nan,26.988163605457885,nan,nan
9595,1,5,4,5,5,1,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.2650104192453
9596,1,5,4,5,5,1,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9597,1,5,4,5,5,1,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9598,1,5,4,5,5,1,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9599,1,5,4,5,5,1,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9600,1,5,4,5,5,1,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9601,1,5,4,5,5,1,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9602,1,5,4,5,5,1,0,442,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9603,1,5,4,5,5,1,0,442,2,0,0,0,0,0,1,32.501542963689644,nan,nan,nan,nan,nan,nan
9604,1,5,5,5,5,0,0,442,0,0,0,0,0,0,0,nan,12.867352183955518,nan,nan,nan,20.115307880259934,nan
9605,1,5,5,5,5,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9606,1,5,5,5,5,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9607,1,5,5,5,5,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9608,1,5,5,5,5,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9609,1,5,5,5,5,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9610,1,5,5,5,5,0,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9611,1,5,5,5,4,1,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,16.714507224778572,nan,nan
9612,1,5,5,5,4,1,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9613,1,5,5,4,5,1,0,442,0,0,0,0,0,0,0,nan,nan,nan,25.54823367582685,nan,nan,nan
9614,1,5,5,4,5,1,0,442,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9615,1,5,5,4,5,1,0,443,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,19.735463065870135
9616,1,5,4,5,5,1,0,443,0,0,0,0,0,0,1,nan,nan,24.100453763088808,nan,nan,nan,nan
9617,1,5,4,5,5,1,0,443,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9618,1,5,4,5,5,1,0,443,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9619,1,5,4,5,5,1,0,443,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9620,1,5,4,5,5,1,0,443,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9621,1,4,5,5,5,1,0,443,0,0,0,0,0,0,1,nan,16.525704823732667,nan,nan,nan,nan,nan
9622,1,4,5,5,5,1,0,443,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9623,1,4,5,5,5,1,0,443,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
9624,1,5,5,5,5,0,0,443,0,0,0,2,0,0,0,20.530703153539434,nan,nan,10.942820713482433,nan,20.16693020375351,nan
9625,1,5,5,5,5,0,0,443,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9626,1,5,5,5,5,0,0,443,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9627,1,5,5,5,5,0,0,443,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9628,1,5,5,5,5,0,0,443,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9629,1,5,5,5,5,0,0,443,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9630,1,5,5,5,5,0,0,443,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9631,1,5,5,5,5,0,0,443,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9632,1,5,5,5,5,0,0,443,0,0,2,2,0,0,0,nan,nan,15.464559407491834,nan,nan,nan,nan
9633,1,5,5,5,5,0,0,443,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9634,1,5,5,5,5,0,0,443,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9635,1,5,5,5,5,0,0,443,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9636,1,5,5,5,5,0,0,443,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9637,1,5,5,5,5,0,0,443,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9638,1,5,5,5,5,0,0,444,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,13.638829689285558,22.8864767580435
9639,1,5,5,5,5,0,0,444,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
9640,1,5,4,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,28.92333679316289,nan,nan
9641,1,5,4,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9642,1,4,5,5,5,0,0,444,0,0,0,0,0,0,0,nan,21.174702467815223,nan,nan,nan,nan,nan
9643,1,4,5,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9644,1,5,5,5,5,0,0,444,0,0,0,0,0,0,0,20.3736443952821,nan,nan,nan,nan,nan,nan
9645,1,5,5,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9646,1,5,5,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9647,1,5,5,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9648,1,5,5,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9649,1,5,5,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9650,1,5,5,5,5,0,0,444,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
9651,1,5,5,5,5,0,0,444,0,0,2,2,0,0,0,nan,nan,18.833444627583958,26.47309040357686,nan,nan,nan
9652,1,5,5,5,5,0,0,444,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9653,1,5,5,5,5,0,0,444,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9654,1,5,5,5,5,0,0,444,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9655,1,5,5,5,5,0,0,444,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9656,1,5,5,5,5,0,0,444,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9657,1,5,5,5,5,0,0,444,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9658,1,5,5,5,5,0,0,444,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
9659,1,5,5,5,5,0,0,445,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,20.662668637085517
9660,1,5,5,5,5,0,0,445,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
9661,1,5,4,5,5,1,0,445,0,0,0,0,0,0,1,nan,nan,nan,nan,20.6548065283514,nan,nan
