7390,1,5,5,5,5,4,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.538736139693356
7391,1,5,5,5,5,4,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7392,1,5,5,5,5,4,0,330,0,0,0,2,0,0,1,nan,nan,nan,32.3712718499537,nan,nan,nan
7393,1,5,5,5,5,4,0,330,2,0,0,2,0,0,1,43.10696493429714,nan,nan,nan,nan,nan,nan
7394,1,5,5,5,5,4,0,330,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7395,1,5,5,5,5,4,0,330,2,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7396,1,5,5,5,5,4,0,330,2,0,2,2,0,0,1,nan,nan,46.93720348728948,nan,nan,nan,nan
7397,1,5,5,5,5,4,0,330,2,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7398,1,5,5,5,5,4,0,330,2,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7399,1,5,5,5,5,4,0,330,2,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7400,1,5,5,5,5,4,0,330,2,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7401,1,5,5,5,5,4,0,330,2,2,2,2,0,0,1,nan,47.98477609543352,nan,nan,nan,nan,nan
7402,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,23.925883039493783,nan,nan
7403,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7404,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7405,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7406,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7407,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7408,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7409,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7410,1,5,5,5,5,5,0,330,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7411,1,5,5,5,5,4,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,30.816109675538428,nan
7412,1,5,5,5,5,4,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7413,1,5,5,5,5,4,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7414,1,5,5,5,4,5,0,330,0,2,0,0,0,0,0,nan,13.793745072217462,nan,nan,12.35860209527982,nan,nan
7415,1,5,5,5,4,5,0,330,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7416,1,5,5,5,4,5,0,330,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7417,1,5,5,5,4,5,0,330,2,2,0,0,0,0,0,23.297097573366955,nan,nan,nan,nan,nan,nan
7418,1,5,5,5,4,5,0,330,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7419,1,5,5,5,4,5,0,330,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7420,1,5,5,4,5,5,0,330,2,2,0,0,0,0,0,nan,nan,nan,28.619954116824374,nan,nan,nan
7421,1,5,5,4,5,5,0,330,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7422,1,5,5,5,5,5,0,330,0,0,0,0,0,0,0,nan,nan,26.81969479566942,nan,nan,nan,nan
7423,1,5,5,5,5,5,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7424,1,5,5,5,5,5,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7425,1,5,5,5,5,5,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7426,1,5,5,5,5,5,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7427,1,5,5,5,5,5,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7428,1,5,5,5,5,5,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7429,1,5,5,5,5,5,0,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7430,1,5,5,5,5,4,1,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.083454227102266,nan
7431,1,5,5,5,5,4,1,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7432,1,5,5,5,5,4,1,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7433,1,5,5,5,5,4,1,330,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7434,1,5,5,5,5,4,0,331,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,44.010973145183925
7435,1,5,5,5,5,4,0,331,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7436,1,5,5,5,5,4,0,331,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7437,1,5,5,5,5,4,0,331,0,0,0,2,0,0,0,nan,nan,nan,17.068394095566873,nan,nan,nan
7438,1,5,5,5,5,4,0,331,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7439,1,5,5,5,5,4,0,331,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7440,1,5,5,4,5,5,0,331,0,0,0,0,0,0,0,nan,nan,nan,nan,26.365725066018967,nan,nan
7441,1,5,5,4,5,4,1,331,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,11.017328554249616,nan
7442,1,5,4,5,5,4,1,331,0,0,0,0,0,0,0,nan,nan,19.646623892564094,nan,nan,nan,nan
7443,1,5,4,5,5,4,1,331,2,0,0,0,0,0,0,26.7378114524181,nan,nan,nan,nan,nan,nan
7444,1,5,5,5,5,4,1,331,0,0,0,0,0,0,0,nan,30.00057509700855,nan,nan,nan,nan,nan
7445,1,5,5,5,5,4,1,331,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7446,1,5,5,5,5,4,1,331,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7447,1,5,5,5,5,4,1,331,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7448,1,5,5,5,5,4,1,331,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7449,1,5,5,5,5,4,1,331,0,0,0,2,0,0,0,nan,nan,nan,12.158383452166163,nan,nan,nan
7450,1,5,5,5,5,4,1,331,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7451,1,5,5,5,5,4,0,332,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,16.44312288386118
7452,1,5,5,5,5,4,0,332,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7453,1,5,5,5,5,4,0,332,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7454,1,5,5,5,5,4,0,332,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7455,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,13.06710488402041,nan,nan,nan,nan
7456,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7457,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7458,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7459,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7460,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7461,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7462,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7463,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7464,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7465,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7466,1,5,5,5,5,4,0,332,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7467,1,5,5,5,5,4,0,333,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,16.62588293371482
7468,1,5,5,5,5,4,0,333,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7469,1,5,5,5,5,4,0,333,0,0,2,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7470,1,5,5,5,5,3,0,333,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,28.871144918764912,nan
7471,1,5,5,5,5,3,0,333,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7472,1,5,5,5,5,3,0,333,0,2,2,2,0,0,0,nan,27.796454897753392,nan,nan,nan,nan,nan
7473,1,5,5,5,5,3,0,333,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7474,1,5,5,5,5,3,0,333,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7475,1,5,5,5,5,3,0,333,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7476,1,5,5,5,5,3,0,333,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7477,1,5,5,5,5,3,0,333,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7478,1,5,5,5,5,3,0,333,0,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7479,1,4,5,5,5,4,0,333,0,0,0,0,0,0,0,nan,nan,nan,nan,38.771108819139954,nan,nan
7480,1,4,5,5,5,4,0,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7481,1,5,5,5,5,4,0,333,0,0,0,0,0,0,0,38.09891391045039,nan,nan,nan,nan,nan,nan
7482,1,5,5,5,5,4,0,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7483,1,5,5,5,5,4,0,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7484,1,5,5,5,5,4,0,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7485,1,5,5,5,5,3,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,15.648909447325423,nan
7486,1,5,5,5,5,3,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7487,1,5,5,5,5,3,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7488,1,5,5,5,5,3,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7489,1,5,5,5,5,3,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7490,1,5,5,5,5,3,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7491,1,5,5,5,5,3,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7492,1,5,4,5,5,4,1,333,0,0,0,0,0,0,0,nan,nan,36.950188905329014,42.47791946059897,13.053314627971304,nan,nan
7493,1,5,4,5,5,4,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7494,1,5,4,5,5,4,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7495,1,5,4,5,5,4,1,333,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7496,1,5,4,5,5,4,1,333,2,0,0,0,0,0,0,14.987929746856025,nan,nan,nan,nan,nan,nan
7497,1,5,4,5,5,4,1,333,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7498,1,5,4,5,5,4,1,333,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7499,1,5,4,5,5,4,1,333,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7500,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,33.24793851607501
7501,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7502,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7503,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7504,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7505,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7506,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7507,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7508,1,5,4,5,5,4,0,334,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7509,1,5,5,4,5,5,0,334,0,0,0,0,0,0,0,nan,36.61238998045519,nan,17.00637903527695,17.04288204709337,nan,nan
7510,1,5,5,4,5,5,0,334,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7511,1,5,5,4,5,5,0,334,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7512,1,5,5,4,5,5,0,334,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7513,1,5,5,4,5,5,0,334,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7514,1,5,5,4,5,5,0,334,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7515,1,5,5,4,5,4,1,334,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,29.507555167043392,nan
7516,1,5,4,5,5,4,0,335,0,0,0,0,0,0,0,nan,nan,23.94015854765439,nan,nan,nan,15.622779510522378
7517,1,5,4,5,5,4,0,335,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7518,1,5,4,5,5,4,0,335,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7519,1,5,4,5,5,4,0,335,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7520,1,5,4,5,5,4,0,335,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7521,1,5,4,5,5,4,0,335,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7522,1,5,4,5,5,4,0,335,2,0,0,0,0,0,0,25.12124815549214,nan,nan,nan,nan,nan,nan
7523,1,5,4,5,5,4,0,335,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7524,1,5,4,5,5,4,0,335,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7525,1,5,5,5,5,4,0,335,0,0,0,2,0,0,0,nan,15.761826528717393,nan,16.305160748159324,nan,nan,nan
7526,1,5,5,5,5,4,0,335,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7527,1,5,5,5,5,4,0,336,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,10.383330090176969
7528,1,5,5,5,5,4,0,336,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7529,1,5,5,5,5,3,0,336,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,14.109767809913137,nan
7530,1,5,5,5,5,3,0,336,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7531,1,5,5,5,5,3,0,336,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7532,1,5,5,5,5,3,0,336,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7533,1,5,5,5,5,3,0,336,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7534,1,5,5,5,5,3,0,336,0,0,2,2,0,0,0,nan,nan,18.428790892740835,nan,nan,nan,nan
7535,1,5,5,5,5,3,0,336,0,0,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7536,1,4,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,11.634891881733893,nan,nan,26.72221736585834,nan,nan
7537,1,4,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7538,1,4,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7539,1,4,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7540,1,4,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7541,1,4,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7542,1,4,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7543,1,5,5,5,5,4,0,336,0,0,0,0,0,0,0,21.093991116450525,nan,nan,nan,nan,nan,nan
7544,1,5,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7545,1,5,5,5,5,4,0,336,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7546,1,5,5,5,5,4,0,337,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,19.75557891857443
7547,1,5,5,5,5,4,0,337,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7548,1,5,5,5,5,4,0,337,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7549,1,5,5,5,5,3,0,337,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.759257420965696,nan
7550,1,5,5,5,5,3,0,337,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7551,1,5,5,5,5,3,0,337,0,0,0,2,0,0,0,nan,nan,nan,26.17213183084823,nan,nan,nan
7552,1,5,5,5,5,3,0,337,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7553,1,5,5,5,5,3,0,337,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7554,1,5,5,5,5,3,0,337,0,2,0,2,0,0,0,nan,17.94843105758173,nan,nan,nan,nan,nan
7555,1,5,5,5,5,3,0,337,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7556,1,5,5,5,5,3,0,337,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7557,1,5,5,5,5,3,0,337,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7558,1,5,5,5,5,3,0,337,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7559,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,16.680927336914465,nan,24.342490525307767,nan,nan,nan,nan
7560,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7561,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7562,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7563,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7564,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7565,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7566,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7567,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7568,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7569,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7570,1,5,5,5,5,3,0,337,2,2,2,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7571,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,34.71095530391176,nan,24.429258042659967
7572,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7573,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7574,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7575,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7576,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7577,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7578,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7579,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7580,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7581,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7582,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7583,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7584,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7585,1,5,5,5,5,4,0,338,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7586,1,5,5,5,5,4,0,338,0,0,2,0,0,0,1,nan,nan,27.351952374611756,nan,nan,nan,nan
7587,1,5,5,5,5,3,0,338,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,38.6410224388419,nan
7588,1,5,5,5,5,3,0,338,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7589,1,5,5,5,4,4,0,338,0,0,2,0,0,0,0,nan,nan,nan,nan,18.136267035130913,nan,nan
7590,1,5,5,5,4,4,0,338,2,0,2,0,0,0,0,30.884820686850617,nan,nan,nan,nan,nan,nan
7591,1,5,5,5,4,4,0,338,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7592,1,5,5,5,4,4,0,338,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7593,1,5,5,5,4,4,0,338,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7594,1,5,5,5,4,4,0,338,2,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7595,1,5,5,5,4,4,0,338,2,2,2,0,0,0,0,nan,40.606973876506345,nan,nan,nan,nan,nan
7596,1,5,5,5,4,4,0,338,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7597,1,5,5,5,4,4,0,338,2,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7598,1,5,5,5,4,4,0,339,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,27.66645216236975
7599,1,5,5,5,4,4,0,339,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7600,1,5,5,5,4,4,0,339,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7601,1,5,5,5,4,4,0,339,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7602,1,5,5,5,4,4,0,339,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7603,1,5,5,5,4,4,0,339,2,2,2,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7604,1,5,5,5,5,4,0,339,0,0,0,0,0,0,1,nan,nan,nan,52.8757915185206,nan,nan,nan
7605,1,5,5,5,5,4,0,339,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7606,1,5,5,5,5,3,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,18.667624526649888,nan
7607,1,5,5,5,5,3,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7608,1,5,5,5,5,3,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7609,1,5,5,5,5,3,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7610,1,5,5,5,5,3,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7611,1,5,5,5,4,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,21.81587904717344,nan,nan
7612,1,5,5,5,4,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7613,1,5,5,5,4,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7614,1,5,5,5,4,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7615,1,5,5,5,4,4,0,339,0,2,0,0,0,0,0,nan,20.43500581223816,nan,nan,nan,nan,nan
7616,1,5,5,5,4,4,0,339,0,2,2,0,0,0,0,nan,nan,30.01304144828373,nan,nan,nan,nan
7617,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,12.431256043549183,nan,nan,nan
7618,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7619,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7620,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7621,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7622,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7623,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7624,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7625,1,4,5,5,5,4,0,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7626,1,4,5,5,5,3,1,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,20.471198757330967,nan
7627,1,4,5,5,5,3,1,339,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7628,1,4,5,5,5,3,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.659981883716682
7629,1,4,5,5,5,3,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7630,1,4,5,5,5,3,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7631,1,4,5,5,5,3,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7632,1,4,5,5,5,3,0,340,0,0,0,2,0,0,0,nan,nan,nan,15.816963858123927,nan,nan,nan
7633,1,4,5,5,5,3,0,340,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7634,1,4,5,5,5,3,0,340,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7635,1,4,5,5,5,3,0,340,0,2,0,2,0,0,0,nan,19.497294374687954,nan,nan,nan,nan,nan
7636,1,4,5,5,5,3,0,340,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7637,1,4,5,5,5,3,0,340,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7638,1,3,5,5,5,4,0,340,0,0,0,0,0,0,0,nan,nan,21.82331446592798,nan,27.484972562118855,nan,nan
7639,1,3,5,5,5,4,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7640,1,3,5,5,5,4,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7641,1,3,5,5,5,4,0,340,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
