3939,1,4,5,1,4,1,0,183,0,0,0,0,0,0,1,nan,nan,nan,nan,14.41368557890155,nan,nan
3940,1,4,5,1,4,0,0,183,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,25.266312967786234,nan
3941,1,4,5,1,4,0,0,183,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3942,1,4,5,1,4,0,0,183,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3943,1,4,5,0,5,0,0,183,0,0,0,0,0,0,0,nan,nan,nan,16.62325051102971,nan,nan,nan
3944,1,4,5,0,5,0,0,183,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3945,1,4,5,0,5,0,0,183,0,2,0,0,0,0,0,nan,16.845238771133154,nan,nan,nan,nan,nan
3946,1,4,5,0,5,0,0,183,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3947,1,4,5,0,5,0,0,183,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3948,1,4,5,0,5,0,0,183,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3949,1,4,5,0,5,0,0,183,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3950,1,3,5,1,5,0,0,183,0,0,0,0,0,0,0,nan,nan,20.668456452672217,nan,nan,nan,nan
3951,1,3,5,1,5,0,0,183,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3952,1,3,5,1,5,0,0,183,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3953,1,3,5,1,5,0,0,184,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,20.274736114320604
3954,1,3,5,1,4,1,0,184,0,0,0,0,0,0,1,nan,nan,nan,nan,14.685078513534336,nan,nan
3955,1,4,5,1,4,1,0,184,0,0,0,0,0,0,1,17.795242827839957,nan,nan,nan,nan,nan,nan
3956,1,4,5,1,4,1,0,184,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3957,1,4,5,1,4,1,0,184,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3958,1,4,5,0,5,1,0,184,0,0,0,0,0,0,1,nan,nan,nan,14.885566114236553,nan,nan,nan
3959,1,4,5,0,5,1,0,184,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3960,1,4,5,0,5,1,0,184,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3961,1,4,5,0,5,1,0,184,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3962,1,4,5,0,5,1,0,184,0,2,0,0,0,0,1,nan,16.942644134482634,nan,nan,nan,nan,nan
3963,1,4,5,0,5,1,0,184,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
3964,1,4,5,0,5,0,0,184,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,24.658492830330033,nan
3965,1,4,5,0,5,0,0,184,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3966,1,3,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,16.094307682139515,nan,nan,nan,nan
3967,1,3,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3968,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,12.833534066265656,nan,nan,nan,nan,nan,nan
3969,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3970,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3971,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3972,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3973,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3974,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3975,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3976,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3977,1,4,5,1,5,0,0,184,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3978,1,4,5,1,5,0,0,184,0,0,0,2,0,0,0,nan,nan,nan,19.878044624219456,nan,nan,nan
3979,1,5,5,1,5,0,0,184,0,0,0,2,0,0,0,11.053207575084798,nan,nan,nan,nan,nan,nan
3980,1,5,5,1,5,0,0,184,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
3981,1,5,5,1,5,0,0,184,0,2,0,2,0,0,0,nan,18.906697389116744,nan,nan,nan,nan,nan
3982,1,5,5,1,5,0,0,184,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
3983,1,5,5,1,5,0,0,184,0,2,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
3984,1,5,5,1,5,0,1,184,0,2,0,2,0,1,0,nan,nan,nan,nan,nan,19.08312552207053,nan
3985,1,5,5,1,5,0,1,184,0,2,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
3986,1,5,5,1,5,0,1,184,0,2,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
3987,1,5,5,0,5,0,1,184,0,2,0,0,0,0,0,nan,nan,nan,nan,33.57772005856896,nan,nan
3988,1,5,5,0,5,0,1,184,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3989,1,5,5,0,5,0,1,184,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3990,1,5,5,0,5,0,1,184,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3991,1,5,5,0,5,0,1,184,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3992,1,4,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,25.947745490902435,nan,nan,nan,39.22432240313856
3993,1,4,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3994,1,4,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3995,1,4,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3996,1,5,5,1,5,0,0,185,0,0,0,0,0,0,0,17.520767582379904,nan,nan,nan,nan,nan,nan
3997,1,5,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3998,1,5,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
3999,1,5,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4000,1,5,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4001,1,5,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4002,1,5,5,1,5,0,0,185,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4003,1,5,5,1,5,0,1,185,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.69205649092555,nan
4004,1,5,5,1,5,0,1,185,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4005,1,5,5,1,5,0,1,185,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
4006,1,5,4,2,4,0,1,185,0,0,0,0,0,0,0,nan,nan,14.712445053325155,nan,18.83449689597228,nan,nan
4007,1,5,4,1,5,0,0,186,0,0,0,0,0,0,0,nan,nan,nan,28.955305386994496,nan,nan,14.999001348585352
4008,1,5,4,1,5,0,0,186,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4009,1,5,4,1,5,0,0,186,2,0,0,0,0,0,0,13.248721912209021,nan,nan,nan,nan,nan,nan
4010,1,5,4,1,5,0,0,186,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4011,1,5,4,1,5,0,0,186,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4012,1,5,4,1,5,0,0,186,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4013,1,5,4,1,5,0,0,186,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4014,1,5,5,1,5,0,0,186,0,0,0,0,0,0,0,nan,33.45069197274688,nan,nan,nan,nan,nan
4015,1,5,5,1,5,0,0,186,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4016,1,5,5,1,5,0,0,186,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4017,1,5,5,1,5,0,0,186,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4018,1,5,5,1,5,0,0,186,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4019,1,5,5,1,5,0,0,186,0,0,0,2,0,0,0,nan,nan,nan,12.055329692640044,nan,nan,nan
4020,1,5,5,1,5,0,0,186,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
4021,1,5,5,1,5,0,0,186,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
4022,1,5,5,1,5,0,0,186,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
4023,1,5,5,1,5,0,1,186,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,19.939701958076512,nan
4024,1,5,5,1,5,0,1,186,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
4025,1,5,5,0,5,0,1,186,2,0,0,0,0,0,0,15.485264109780928,nan,nan,nan,19.34173899328971,nan,nan
4026,1,5,5,1,5,0,1,186,0,0,0,0,0,0,0,nan,11.922111053369917,19.624800773204697,nan,nan,nan,nan
4027,1,5,5,1,5,0,1,186,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4028,1,5,5,1,5,0,1,186,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4029,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.988379743838777
4030,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4031,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4032,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4033,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4034,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4035,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4036,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4037,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4038,1,5,5,1,5,0,0,187,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4039,1,5,5,1,5,0,0,187,0,0,0,2,0,0,0,nan,nan,nan,19.790126100476755,nan,nan,nan
4040,1,5,5,0,5,1,0,188,0,0,0,0,0,0,1,nan,nan,nan,nan,15.059867312741972,nan,10.524951432801117
4041,1,5,5,0,5,1,0,188,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4042,1,5,4,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,15.769722803227523,nan,nan,18.585673360587407,nan
4043,1,5,4,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4044,1,4,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,18.13975804505617,nan,nan,nan,nan,nan
4045,1,4,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4046,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,21.59478596755389,nan,nan,nan,nan,nan,nan
4047,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4048,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4049,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4050,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4051,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4052,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4053,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4054,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4055,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4056,1,5,5,1,5,0,0,188,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4057,1,5,5,1,5,0,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,16.93637224945769
4058,1,5,5,1,4,1,0,189,2,2,0,0,0,0,1,11.465472240431154,13.52061514379966,nan,nan,17.695552813599534,nan,nan
4059,1,5,5,1,4,1,0,189,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4060,1,5,5,0,5,1,0,189,2,2,0,0,0,0,1,nan,nan,nan,20.869602731757823,nan,nan,nan
4061,1,5,5,0,5,1,0,189,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4062,1,5,5,0,5,1,0,189,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4063,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,21.014598994713197,nan,nan,nan,nan
4064,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4065,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4066,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4067,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4068,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4069,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4070,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4071,1,5,5,1,5,1,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4072,1,5,5,1,4,2,0,189,0,0,0,0,0,0,1,nan,nan,nan,nan,14.329257481601871,nan,nan
4073,1,5,5,1,4,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,31.041468372676263,nan
4074,1,5,5,1,4,1,0,189,0,2,0,0,0,0,0,nan,16.519494788542943,nan,nan,nan,nan,nan
4075,1,5,5,1,4,1,0,189,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4076,1,5,5,0,5,1,0,189,0,2,0,0,0,0,0,nan,nan,nan,16.61890672633035,nan,nan,nan
4077,1,5,5,0,5,1,0,189,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4078,1,5,5,0,5,1,0,189,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4079,1,4,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,16.29776669677858,nan,nan,nan,nan
4080,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,21.89138427579519,nan,nan,nan,nan,nan,nan
4081,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4082,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4083,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4084,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4085,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4086,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4087,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4088,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4089,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4090,1,5,5,1,5,1,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4091,1,5,5,1,4,2,0,189,0,0,0,0,0,0,0,nan,nan,nan,nan,18.925473005905587,nan,nan
4092,1,5,5,1,4,1,1,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.06221411234492,nan
4093,1,5,5,1,4,1,1,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4094,1,5,5,1,4,1,1,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4095,1,5,5,1,4,1,1,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4096,1,5,5,1,4,1,1,189,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4097,1,5,5,1,4,1,1,189,0,2,0,0,0,0,0,nan,22.600015577528666,nan,nan,nan,nan,nan
4098,1,5,5,1,4,1,1,189,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4099,1,5,5,1,4,1,1,189,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4100,1,5,5,1,4,1,1,189,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4101,1,5,5,1,4,1,1,189,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4102,1,5,5,1,4,1,0,190,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,45.048370081567555
4103,1,5,5,1,4,1,0,190,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4104,1,5,5,1,4,1,0,190,2,2,0,0,0,0,0,23.92431104405523,nan,nan,nan,nan,nan,nan
4105,1,5,5,2,4,1,0,190,0,0,0,0,0,0,0,nan,nan,25.679102151916595,nan,nan,nan,nan
4106,1,5,5,1,5,1,0,190,0,0,0,0,0,0,0,nan,nan,nan,29.532149767010196,nan,nan,nan
4107,1,5,5,1,5,1,0,190,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4108,1,5,5,1,5,1,0,190,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4109,1,5,5,1,4,2,0,190,0,0,0,0,0,0,0,nan,nan,nan,nan,17.670511071712554,nan,nan
4110,1,5,5,1,4,2,0,190,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4111,1,5,5,1,4,2,0,190,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4112,1,5,5,1,4,2,0,190,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4113,1,5,5,1,4,2,0,190,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4114,1,5,5,1,4,2,0,190,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4115,1,5,5,1,4,2,0,191,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,12.994106684167491
4116,1,5,5,1,4,2,0,191,2,0,0,0,0,0,1,11.936038872378049,nan,nan,nan,nan,nan,nan
4117,1,5,5,1,4,2,0,191,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4118,1,5,5,1,4,2,0,191,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4119,1,5,5,1,4,2,0,191,2,2,0,0,0,0,1,nan,22.39726588711528,nan,nan,nan,nan,nan
4120,1,5,5,1,4,2,0,191,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4121,1,5,5,1,4,1,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,29.243661263367812,nan
4122,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,13.50712941707934,nan,nan
4123,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4124,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4125,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4126,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4127,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4128,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4129,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4130,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4131,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4132,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4133,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4134,1,5,5,1,3,2,0,191,2,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4135,1,5,5,1,3,2,0,192,2,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,20.0110164675134
4136,1,5,5,2,3,2,0,192,0,0,0,0,0,0,1,nan,nan,31.57705444542171,nan,nan,nan,nan
4137,1,5,5,2,3,2,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4138,1,5,5,2,3,2,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4139,1,5,5,2,3,2,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4140,1,5,5,2,2,3,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,17.74203333538844,nan,nan
4141,1,5,5,1,3,3,0,192,0,0,0,0,0,0,1,nan,nan,nan,35.46519897443159,nan,nan,nan
4142,1,5,5,1,3,3,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4143,1,5,5,1,3,3,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4144,1,5,5,1,3,3,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4145,1,5,5,1,3,3,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4146,1,5,5,1,3,3,0,192,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4147,1,5,5,1,3,3,0,192,0,2,0,0,0,0,1,nan,28.174051372272515,nan,nan,nan,nan,nan
4148,1,5,5,1,3,3,0,192,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4149,1,5,5,1,3,3,0,192,0,2,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
4150,1,4,5,2,3,2,0,192,0,0,0,0,0,0,0,nan,nan,13.422268506177716,nan,nan,29.03284919086036,nan
4151,1,4,5,2,3,2,0,192,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4152,1,4,5,2,3,2,0,192,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4153,1,4,5,2,3,2,0,192,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4154,1,4,5,2,3,2,0,192,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4155,1,4,5,2,3,2,0,192,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4156,1,4,5,2,3,2,0,192,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4157,1,5,5,2,3,2,0,192,0,0,0,0,0,0,0,41.21911996925428,nan,nan,nan,nan,nan,nan
4158,1,5,5,2,3,2,0,192,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4159,1,5,5,2,2,3,0,192,0,0,0,0,0,0,0,nan,nan,nan,nan,18.556475271417185,nan,nan
4160,1,5,5,1,3,3,0,192,0,2,0,0,0,0,0,nan,12.118189644004815,nan,18.28067619162448,nan,nan,nan
4161,1,5,5,1,3,3,0,192,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4162,1,5,5,1,3,3,0,192,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4163,1,5,5,1,3,2,1,192,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,12.791251117027059,nan
4164,1,5,5,1,3,2,1,192,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4165,1,5,5,1,3,2,0,193,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,30.726403548485905
4166,1,4,5,2,3,2,0,193,0,0,0,0,0,0,0,nan,nan,16.00243328697252,nan,nan,nan,nan
4167,1,4,5,2,3,2,0,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4168,1,4,5,2,3,2,0,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4169,1,4,5,2,3,2,0,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4170,1,5,5,2,3,2,0,193,0,0,0,0,0,0,0,13.299901466493793,nan,nan,nan,nan,nan,nan
4171,1,5,5,2,3,2,0,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4172,1,5,5,2,3,2,0,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4173,1,5,5,1,4,1,1,193,0,0,0,0,0,0,0,nan,nan,nan,12.789382751098856,nan,10.137514617817942,nan
4174,1,5,5,1,4,1,1,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4175,1,5,5,1,4,1,1,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4176,1,5,5,1,4,1,1,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4177,1,5,5,1,3,2,1,193,0,0,0,0,0,0,0,nan,nan,nan,nan,18.20474898678731,nan,nan
4178,1,5,5,1,3,2,1,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4179,1,5,5,1,3,2,1,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4180,1,5,5,1,3,2,1,193,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4181,1,5,5,1,3,2,1,193,0,2,0,0,0,0,0,nan,21.31848494401129,nan,nan,nan,nan,nan
4182,1,5,5,1,3,2,1,193,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4183,1,5,5,1,3,2,1,193,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4184,1,5,5,1,3,2,0,194,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,18.055229556735867
4185,1,5,5,1,3,2,0,194,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4186,1,5,5,1,3,2,0,194,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
4187,1,5,5,0,4,2,0,194,0,2,0,0,0,0,0,nan,nan,nan,14.358045631353889,nan,nan,nan
4188,1,5,5,0,4,1,1,194,0,2,0,0,0,0,0,nan,nan,nan,nan,nan,15.366107809248206,nan
