7691,1,5,0,5,5,0,0,351,0,0,1,2,0,0,0,nan,nan,12.707034343214218,nan,nan,nan,nan
7692,1,5,0,5,5,0,0,351,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7693,1,5,0,5,5,0,0,351,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7694,1,5,0,5,5,0,0,351,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7695,1,5,0,5,5,0,0,351,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7696,1,5,0,5,5,0,0,351,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7697,1,5,0,5,5,0,0,351,0,0,1,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7698,1,5,0,5,5,0,1,351,2,0,1,2,0,1,0,12.130429184827335,nan,nan,nan,nan,21.03753412869537,nan
7699,1,5,0,5,5,0,1,351,2,0,1,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7700,1,5,0,5,5,0,0,352,2,0,1,2,0,1,0,nan,nan,nan,nan,nan,nan,17.248071186899324
7701,1,5,0,5,5,0,0,352,2,0,1,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7702,1,5,0,5,5,0,0,352,2,0,1,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7703,1,5,0,5,5,0,0,352,2,0,1,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7704,1,5,0,4,5,0,0,352,2,0,1,0,0,0,0,nan,nan,nan,nan,28.597842264986866,nan,nan
7705,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,31.21719968913021,nan,nan,nan,nan,nan
7706,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7707,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7708,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7709,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7710,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7711,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7712,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7713,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7714,1,5,0,4,5,0,0,352,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7715,1,5,0,4,5,0,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,14.296649018731841
7716,1,5,0,4,5,0,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7717,1,5,0,4,4,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,12.694039349325067,nan,nan
7718,1,5,0,4,4,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7719,1,5,0,4,4,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7720,1,5,0,4,4,1,0,353,2,0,0,0,0,0,1,22.404813130785442,nan,nan,nan,nan,nan,nan
7721,1,5,0,3,5,1,0,353,2,0,0,0,0,0,1,nan,nan,nan,33.52035725454971,nan,nan,nan
7722,1,5,0,3,5,1,0,353,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7723,1,5,0,3,5,1,0,353,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7724,1,5,0,3,5,1,0,353,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7725,1,5,0,3,5,1,0,353,2,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7726,1,5,0,4,5,1,0,353,0,0,0,0,0,0,1,nan,20.635684542154195,34.233386479562796,nan,nan,nan,nan
7727,1,5,0,4,5,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7728,1,5,0,4,5,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7729,1,5,0,4,5,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7730,1,5,0,4,5,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7731,1,5,0,4,5,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7732,1,5,0,4,5,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7733,1,5,0,4,5,1,0,353,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7734,1,5,0,4,5,0,0,353,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,36.124243659742206,nan
7735,1,5,0,4,5,0,0,353,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7736,1,5,0,4,5,0,0,353,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7737,1,5,0,4,5,0,0,353,0,0,0,2,0,0,0,nan,nan,nan,16.024013557359467,nan,nan,nan
7738,1,5,0,4,5,0,0,353,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7739,1,5,0,4,5,0,0,353,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7740,1,5,0,4,5,0,0,353,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7741,1,5,0,4,5,0,0,353,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7742,1,5,0,4,5,0,0,353,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7743,1,5,0,4,5,0,0,353,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7744,1,5,0,4,5,0,0,354,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,10.253064969321713,29.2364809185774
7745,1,5,0,4,5,0,0,354,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7746,1,5,0,4,5,0,0,354,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7747,1,4,0,5,5,0,0,354,0,0,0,2,0,1,0,nan,20.936066243032656,21.377569679841145,nan,nan,nan,nan
7748,1,4,0,5,5,0,0,354,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7749,1,4,0,5,5,0,0,354,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7750,1,4,0,4,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,33.8349232656019,nan,nan
7751,1,4,0,4,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7752,1,4,0,4,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7753,1,5,0,4,5,0,0,354,0,0,0,0,0,0,0,32.60175796900512,nan,nan,nan,nan,nan,nan
7754,1,5,0,4,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7755,1,5,0,4,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7756,1,5,0,4,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7757,1,5,0,4,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7758,1,5,0,4,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7759,1,5,0,5,5,0,0,354,0,0,1,0,0,0,0,nan,nan,11.959632688457532,nan,nan,nan,nan
7760,1,5,0,5,5,0,0,354,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7761,1,4,0,5,5,0,0,354,0,0,0,0,0,0,0,nan,13.569206643789585,nan,nan,nan,nan,nan
7762,1,4,0,5,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7763,1,4,0,5,5,0,0,354,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7764,1,4,0,5,5,0,1,354,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,19.507829369910723,nan
7765,1,4,0,5,5,0,1,354,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7766,1,4,0,5,5,0,1,354,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7767,1,4,0,5,5,0,1,354,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7768,1,4,0,5,5,0,1,354,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7769,1,4,0,5,5,0,1,354,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7770,1,4,0,5,5,0,1,354,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7771,1,4,0,5,5,0,1,354,0,0,0,2,0,1,0,nan,nan,nan,34.621648236767214,nan,nan,nan
7772,1,4,0,5,5,0,1,354,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7773,1,4,0,5,5,0,0,355,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,29.31316544895253
7774,1,4,0,5,5,0,0,355,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7775,1,4,0,5,5,0,0,355,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7776,1,5,0,5,5,0,0,355,0,0,0,2,0,1,0,22.831269494206936,nan,nan,nan,nan,nan,nan
7777,1,5,0,5,5,0,0,355,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7778,1,5,0,5,5,0,0,355,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7779,1,5,0,5,5,0,0,355,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7780,1,5,0,5,5,0,0,355,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7781,1,5,0,5,5,0,0,355,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7782,1,4,1,5,5,0,0,355,0,0,2,2,0,1,0,nan,21.371389084947623,22.679391374025727,nan,nan,nan,nan
7783,1,4,1,5,5,0,0,355,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7784,1,4,1,5,5,0,0,355,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7785,1,4,1,5,5,0,0,355,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7786,1,4,1,5,5,0,0,355,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7787,1,4,1,5,5,0,0,355,0,0,2,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7788,1,4,0,5,5,0,0,355,0,0,0,0,0,0,0,nan,nan,nan,nan,37.71536659042795,nan,nan
7789,1,4,0,5,5,0,0,355,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7790,1,4,0,5,5,0,0,355,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7791,1,4,0,5,5,0,0,355,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7792,1,4,0,5,5,0,0,355,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7793,1,4,0,5,5,0,0,356,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,19.504301020618186
7794,1,4,0,5,5,0,0,356,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7795,1,4,0,5,5,0,0,356,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7796,1,4,0,5,5,0,0,356,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7797,1,4,0,5,5,0,0,356,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7798,1,4,0,5,5,0,0,356,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7799,1,4,0,5,5,0,0,356,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7800,1,4,0,5,5,0,0,356,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
7801,1,4,0,5,5,0,0,356,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,37.55620816103237,nan
7802,1,4,0,5,5,0,0,356,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7803,1,4,0,5,4,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,15.005029720681705,nan,nan
7804,1,4,0,5,4,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7805,1,4,0,5,4,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7806,1,4,0,5,4,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7807,1,5,0,5,4,0,0,356,0,0,0,0,0,0,0,31.059199541613452,nan,nan,nan,nan,nan,nan
7808,1,5,0,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,36.31410209063415,nan,nan,nan
7809,1,5,0,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7810,1,5,0,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7811,1,5,0,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7812,1,5,0,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7813,1,5,0,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7814,1,4,1,4,5,0,0,356,0,0,0,0,0,0,0,nan,31.84743144435015,nan,nan,nan,nan,nan
7815,1,4,1,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7816,1,4,1,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7817,1,4,1,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7818,1,4,1,4,5,0,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7819,1,4,0,5,4,1,0,356,0,0,0,0,0,0,0,nan,nan,37.18123752863994,nan,15.755613454376544,nan,nan
7820,1,4,0,5,4,1,0,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7821,1,4,0,5,4,0,1,356,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,19.326590257001953,nan
7822,1,4,0,5,4,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.62592582288744
7823,1,4,0,5,4,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7824,1,4,0,5,4,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7825,1,4,0,4,5,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,17.077683016417723,nan,nan,nan
7826,1,4,0,4,5,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7827,1,4,0,4,5,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7828,1,3,1,4,5,0,0,357,0,0,0,0,0,0,0,nan,14.160041644207922,nan,nan,nan,nan,nan
7829,1,3,1,4,5,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7830,1,4,1,4,5,0,0,357,0,0,0,0,0,0,0,23.221395656735695,nan,nan,nan,nan,nan,nan
7831,1,4,0,5,5,0,0,357,0,0,0,0,0,0,0,nan,nan,11.99502634252076,nan,nan,nan,nan
7832,1,4,0,5,5,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7833,1,4,0,5,5,0,0,357,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7834,1,4,0,5,5,0,0,358,0,0,0,2,0,0,1,nan,nan,nan,9.916836682597022,nan,nan,11.91200073928212
7835,1,4,0,5,5,0,0,358,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7836,1,4,0,5,5,0,0,358,0,0,0,2,0,0,1,nan,nan,nan,nan,nan,nan,nan
7837,1,4,0,4,5,1,0,358,0,0,0,0,0,0,1,nan,nan,nan,nan,17.60425506813408,nan,nan
7838,1,4,0,4,5,0,0,358,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,17.195751832329734,nan
7839,1,4,0,4,5,0,0,358,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7840,1,4,0,4,5,0,0,358,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7841,1,4,0,4,5,0,0,358,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7842,1,4,0,4,5,0,0,358,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7843,1,4,0,5,5,0,0,358,0,0,1,0,0,0,0,nan,nan,12.098774236936151,nan,nan,nan,nan
7844,1,5,0,5,5,0,0,358,0,0,1,0,0,0,0,14.517356123993522,nan,nan,nan,nan,nan,nan
7845,1,5,0,5,5,0,0,358,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7846,1,5,0,5,5,0,0,358,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7847,1,5,0,5,5,0,0,358,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7848,1,5,0,5,5,0,1,358,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,9.776527950869422,nan
7849,1,5,0,5,5,0,1,358,0,0,1,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7850,1,5,0,5,4,0,1,358,0,0,1,0,0,0,0,nan,nan,nan,nan,13.73140465717006,nan,nan
7851,1,5,0,4,5,0,1,358,0,0,1,0,0,0,0,nan,nan,nan,16.86364455736475,nan,nan,nan
7852,1,5,0,4,5,0,1,358,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7853,1,5,0,4,5,0,1,358,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7854,1,4,0,4,5,0,1,358,0,0,0,0,0,0,0,nan,26.33916774861882,nan,nan,nan,nan,nan
7855,1,4,0,4,5,0,1,358,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7856,1,4,0,4,5,0,1,358,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7857,1,4,0,4,5,0,1,358,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7858,1,4,0,4,5,0,0,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,23.384489863571616
7859,1,4,0,4,5,0,0,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7860,1,4,0,4,5,0,1,359,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,12.181818289237526,nan
7861,1,4,0,4,5,0,1,359,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7862,1,4,0,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,12.15713637844783,nan,nan
7863,1,4,0,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7864,1,4,0,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7865,1,4,0,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7866,1,5,0,4,4,0,1,359,0,0,0,0,0,0,0,21.828627313339894,nan,nan,nan,nan,nan,nan
7867,1,5,0,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7868,1,4,1,4,4,0,1,359,0,0,0,0,0,0,0,nan,13.787504233545405,nan,nan,nan,nan,nan
7869,1,4,1,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7870,1,4,1,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7871,1,4,1,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7872,1,4,1,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7873,1,4,1,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7874,1,4,1,4,4,0,1,359,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7875,1,4,1,4,4,0,0,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,17.73122716931266
7876,1,4,1,4,4,0,0,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7877,1,4,0,5,4,0,0,360,0,0,0,0,0,0,0,nan,nan,33.54595285921914,nan,nan,nan,nan
7878,1,4,0,5,4,0,0,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7879,1,5,0,5,4,0,0,360,0,0,0,0,0,0,0,12.548657572449883,nan,nan,nan,nan,nan,nan
7880,1,5,0,4,5,0,1,360,0,0,0,0,0,1,0,nan,nan,nan,28.819512772244707,nan,20.05328231437852,nan
7881,1,5,0,4,5,0,1,360,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7882,1,5,0,4,5,0,1,360,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7883,1,5,0,4,5,0,1,360,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7884,1,5,0,4,5,0,1,360,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7885,1,4,1,4,5,0,1,360,0,0,0,0,0,1,0,nan,17.01977730139697,nan,nan,nan,nan,nan
7886,1,4,1,4,5,0,1,360,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
7887,1,4,1,4,4,0,1,360,0,0,0,0,0,0,0,nan,nan,nan,nan,24.88299521247245,nan,nan
7888,1,4,1,4,4,0,1,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7889,1,4,1,4,4,0,1,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7890,1,4,1,4,4,0,1,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7891,1,5,1,4,4,0,1,360,0,0,0,0,0,0,0,12.255846616982126,nan,nan,nan,nan,nan,nan
7892,1,5,1,3,5,0,1,360,0,0,0,0,0,0,0,nan,nan,nan,11.794234547529413,nan,nan,nan
7893,1,5,1,3,5,0,1,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7894,1,5,1,3,5,0,1,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7895,1,5,1,3,5,0,1,360,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7896,1,5,1,3,5,0,0,361,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,20.202756643661814
7897,1,5,0,4,5,0,0,361,0,0,0,0,0,0,0,nan,nan,20.602921317635264,nan,nan,nan,nan
7898,1,4,1,4,5,0,0,361,0,0,0,0,0,0,0,nan,12.982034077400385,nan,nan,nan,nan,nan
7899,1,4,1,4,5,0,0,361,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7900,1,4,1,4,5,0,0,361,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7901,1,4,1,4,5,0,0,361,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7902,1,4,1,4,5,0,0,361,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7903,1,4,1,4,5,0,0,361,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7904,1,4,1,4,5,0,0,361,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7905,1,4,1,4,5,0,0,361,0,0,0,2,0,0,0,nan,nan,nan,12.632707516150731,nan,nan,nan
7906,1,4,1,4,5,0,0,361,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7907,1,4,1,4,5,0,0,361,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7908,1,4,1,4,5,0,0,361,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7909,1,4,1,4,5,0,0,361,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7910,1,4,0,5,5,0,0,361,0,0,0,2,0,0,0,nan,nan,12.737907391445333,nan,nan,nan,nan
7911,1,4,0,5,5,0,0,361,0,0,0,2,0,0,0,nan,nan,nan,nan,nan,nan,nan
7912,1,3,1,5,5,0,0,362,0,0,0,2,0,0,1,nan,13.903076388184672,nan,nan,nan,nan,16.177201114221134
7913,1,3,1,5,5,0,0,362,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,33.384213807490596,nan
7914,1,3,1,5,5,0,0,362,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7915,1,4,1,5,5,0,0,362,0,0,0,2,0,1,0,24.171461456271572,nan,nan,nan,nan,nan,nan
7916,1,4,1,5,5,0,0,362,0,0,0,2,0,1,0,nan,nan,nan,nan,nan,nan,nan
7917,1,4,1,4,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,29.91955637412957,nan,nan
7918,1,4,1,4,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7919,1,4,1,4,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7920,1,4,1,4,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7921,1,4,1,4,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7922,1,4,1,4,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7923,1,4,1,4,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7924,1,4,1,4,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7925,1,4,0,5,5,0,0,362,0,0,0,0,0,0,0,nan,nan,15.17807130959045,nan,nan,nan,nan
7926,1,4,0,5,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7927,1,4,0,5,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7928,1,4,0,5,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7929,1,3,1,5,5,0,0,362,0,0,0,0,0,0,0,nan,17.229827924414167,nan,nan,nan,nan,nan
7930,1,3,1,5,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7931,1,4,1,5,5,0,0,362,0,0,0,0,0,0,0,15.496602030553731,nan,nan,nan,nan,nan,nan
7932,1,4,1,5,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7933,1,4,1,5,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7934,1,4,1,5,5,0,0,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7935,1,4,1,5,4,0,1,362,0,0,0,0,0,0,0,nan,nan,nan,nan,18.214516138296858,21.400406120800653,nan
7936,1,4,1,5,4,0,1,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7937,1,4,1,4,5,0,1,362,0,0,0,0,0,0,0,nan,nan,nan,32.528176715246445,nan,nan,nan
7938,1,4,1,4,5,0,1,362,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7939,1,4,1,4,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,27.227052748635288
7940,1,4,1,4,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
7941,1,4,1,4,5,0,0,363,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
