2485,1,5,0,0,4,5,0,115,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2486,1,5,0,0,4,5,0,115,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2487,1,5,0,0,4,5,0,115,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2488,1,5,0,0,4,5,0,115,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2489,1,5,0,0,5,5,0,115,0,0,0,1,0,0,0,nan,nan,nan,12.687573593736488,nan,nan,nan
2490,1,5,0,0,5,5,0,115,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2491,1,5,0,0,5,5,0,115,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2492,1,5,0,0,5,5,0,115,2,0,0,1,0,0,0,17.900590797605673,nan,nan,nan,nan,nan,nan
2493,1,5,0,0,5,5,0,115,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2494,1,5,0,0,5,5,0,115,2,0,1,0,2,0,0,nan,nan,17.9623418943288,nan,15.828864092959975,nan,nan
2495,1,5,0,0,5,5,0,115,2,0,1,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2496,1,5,0,0,5,5,0,115,2,0,1,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2497,1,5,0,0,5,5,0,115,2,0,1,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2498,1,5,0,0,4,5,1,115,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,18.35071773507434,nan
2499,1,5,0,0,4,5,1,115,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2500,1,5,0,0,4,5,1,115,0,0,0,0,0,0,0,nan,20.79651876945809,nan,nan,nan,nan,nan
2501,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,29.03816520307464
2502,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2503,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2504,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2505,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2506,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2507,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2508,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2509,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2510,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2511,1,5,0,0,4,5,0,116,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2512,1,5,0,0,5,5,0,116,0,0,1,0,0,0,0,nan,nan,17.72069205660091,22.821049573809432,nan,nan,nan
2513,1,5,0,0,5,5,0,116,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2514,1,5,0,0,5,5,0,116,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2515,1,5,0,0,5,4,1,116,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,16.605345252107327,nan
2516,1,5,0,0,5,4,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,15.416798522762292
2517,1,5,0,0,4,5,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,22.95787010053118,nan,nan
2518,1,5,0,0,4,5,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2519,1,5,0,0,4,5,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2520,1,5,0,0,4,5,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2521,1,5,0,0,4,5,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2522,1,5,0,0,4,5,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2523,1,5,0,0,4,5,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2524,1,5,0,0,4,5,0,117,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2525,1,4,0,0,5,5,0,117,0,0,0,1,0,0,0,nan,25.07529677987577,nan,13.79366679689474,nan,nan,nan
2526,1,4,0,0,5,5,0,117,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2527,1,4,0,0,5,5,0,117,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2528,1,4,0,0,5,5,0,117,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2529,1,4,0,0,5,5,0,117,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2530,1,5,0,0,5,5,0,117,0,0,0,1,0,0,0,38.38534240755189,nan,nan,nan,nan,nan,nan
2531,1,5,0,0,5,5,0,118,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,14.847334920184494
2532,1,5,0,0,5,5,0,118,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2533,1,5,0,0,5,5,0,118,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2534,1,5,0,0,5,5,0,118,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2535,1,5,0,0,4,5,0,118,0,0,0,1,0,0,0,nan,nan,nan,nan,17.963752582239067,19.95118115112882,nan
2536,1,5,0,0,4,5,0,118,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2537,1,5,0,0,4,5,0,118,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2538,1,5,0,0,4,5,0,118,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2539,1,5,0,0,4,5,0,118,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2540,1,5,0,0,4,5,0,118,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2541,1,5,0,0,4,5,0,118,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2542,1,4,1,0,4,5,0,118,0,0,0,1,0,0,0,nan,17.43478565242367,nan,nan,nan,nan,nan
2543,1,4,0,0,4,5,0,118,0,0,0,0,0,0,0,nan,nan,31.013219158967786,nan,nan,nan,nan
2544,1,4,0,0,4,5,0,118,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2545,1,4,0,0,4,5,0,118,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2546,1,5,0,0,4,5,0,118,0,0,0,0,0,0,0,15.483706484114464,nan,nan,nan,nan,nan,nan
2547,1,5,0,0,4,5,0,118,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2548,1,5,0,0,4,4,0,119,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,12.593888952018006,16.586213374438557
2549,1,5,0,0,4,4,0,119,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2550,1,5,0,0,4,4,0,119,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2551,1,5,0,0,3,5,0,119,0,0,0,0,0,0,0,nan,nan,nan,nan,16.3613924383003,nan,nan
2552,1,5,0,0,3,5,0,119,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2553,1,5,0,0,3,5,0,119,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2554,1,5,0,1,3,5,0,119,0,0,1,0,0,0,0,nan,nan,11.20729246242081,nan,nan,nan,nan
2555,1,5,0,1,3,5,0,119,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2556,1,5,0,1,3,5,0,119,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2557,1,5,0,1,3,5,0,119,0,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2558,1,5,0,1,3,5,0,119,2,0,1,0,0,0,0,11.853157197115706,nan,nan,nan,nan,nan,nan
2559,1,5,0,1,3,5,0,119,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2560,1,5,0,1,3,5,0,119,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2561,1,5,0,1,3,5,0,119,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2562,1,5,0,1,3,5,0,119,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2563,1,5,0,1,3,5,0,119,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2564,1,5,0,0,4,5,0,119,2,0,1,0,2,0,0,nan,nan,nan,38.67837502483644,12.882485682177503,nan,nan
2565,1,5,0,0,4,5,0,119,2,0,1,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2566,1,5,0,0,4,5,0,119,2,0,1,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2567,1,5,0,0,4,5,0,120,2,0,1,0,2,0,1,nan,nan,nan,nan,nan,nan,19.01305868360805
2568,1,5,0,0,4,5,0,120,0,0,0,0,2,0,1,nan,25.856442667196006,nan,nan,nan,nan,nan
2569,1,5,0,0,4,5,0,120,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2570,1,5,0,0,4,5,0,120,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2571,1,5,0,0,4,5,0,120,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2572,1,5,0,0,3,5,0,120,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,24.242623715123045,nan
2573,1,5,0,0,3,5,0,120,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2574,1,5,0,0,3,5,0,120,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2575,1,5,0,0,3,5,0,120,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2576,1,5,0,0,3,5,0,120,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2577,1,5,0,0,3,5,0,120,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2578,1,5,0,0,3,5,0,120,2,0,0,0,0,0,0,20.67352572547952,nan,nan,nan,nan,nan,nan
2579,1,5,0,0,3,5,0,120,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2580,1,5,0,0,3,5,0,120,2,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2581,1,5,0,0,3,5,0,120,2,0,0,0,2,0,0,nan,nan,nan,nan,16.75917392760948,nan,nan
2582,1,5,0,0,3,5,0,120,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2583,1,5,0,0,3,5,0,120,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2584,1,5,0,0,3,5,0,120,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2585,1,5,0,0,3,5,0,120,2,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2586,1,5,0,1,3,5,0,120,2,0,1,0,2,0,0,nan,nan,32.18640958696642,nan,nan,nan,nan
2587,1,5,0,1,3,5,0,120,2,0,1,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2588,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,19.7441967860168,nan,nan,nan,nan,nan
2589,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2590,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2591,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2592,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2593,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2594,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2595,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2596,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2597,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2598,1,5,0,1,3,5,0,120,0,0,0,0,2,0,0,nan,nan,nan,nan,nan,nan,nan
2599,1,5,0,1,3,5,0,121,2,0,0,0,2,0,1,21.09936066680075,nan,nan,nan,nan,nan,32.603458208080156
2600,1,5,0,0,4,5,0,121,2,0,0,0,2,0,1,nan,nan,nan,36.22365549984988,nan,nan,nan
2601,1,5,0,1,4,5,0,121,2,0,1,0,2,0,1,nan,nan,14.701827663691347,nan,nan,nan,nan
2602,1,5,0,1,4,5,0,121,2,0,1,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2603,1,5,0,1,4,5,0,121,2,0,1,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2604,1,5,0,1,3,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,32.46804171238955,nan
2605,1,5,0,1,3,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2606,1,5,0,1,3,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2607,1,5,0,1,3,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2608,1,5,0,1,3,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2609,1,5,0,1,3,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2610,1,5,0,1,3,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2611,1,5,0,1,3,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2612,1,5,0,0,4,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,12.120499381780064,nan,nan,nan
2613,1,5,0,0,4,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2614,1,5,0,0,4,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2615,1,5,0,0,4,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2616,1,5,0,0,4,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2617,1,5,0,0,4,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2618,1,5,0,0,4,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2619,1,5,0,0,4,5,0,121,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2620,1,5,0,0,4,5,0,122,2,0,1,0,2,0,1,nan,nan,nan,nan,39.43564747485925,nan,21.11883571088174
2621,1,5,0,0,4,5,0,122,2,0,1,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2622,1,5,0,0,4,5,0,122,2,0,1,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2623,1,5,0,0,4,5,0,122,2,0,1,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2624,1,5,0,0,4,5,0,122,2,0,1,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2625,1,5,0,0,4,5,0,122,0,0,0,0,2,0,1,nan,37.712009391189895,nan,nan,nan,nan,nan
2626,1,5,0,0,4,5,0,122,0,0,0,0,2,0,1,nan,nan,nan,nan,nan,nan,nan
2627,1,5,0,0,4,5,0,122,0,0,0,1,0,0,0,nan,nan,nan,14.96070141860173,nan,22.441595933573353,nan
2628,1,5,0,0,4,5,0,122,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2629,1,5,0,0,4,5,0,122,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2630,1,5,0,0,4,5,0,122,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2631,1,5,0,0,4,5,0,122,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2632,1,5,0,0,4,5,0,122,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2633,1,5,0,0,4,5,0,122,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2634,1,5,0,0,4,5,0,122,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2635,1,5,0,0,4,5,0,122,2,0,0,1,0,0,0,35.30731553714213,nan,nan,nan,nan,nan,nan
2636,1,5,0,0,4,5,0,122,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2637,1,5,0,0,4,5,0,122,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2638,1,5,0,0,4,5,0,122,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2639,1,5,0,0,4,5,0,122,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2640,1,5,0,0,4,5,0,122,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2641,1,5,0,0,4,5,0,123,2,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,20.26481378373228
2642,1,5,0,0,4,5,0,123,2,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2643,1,5,0,0,4,5,0,123,2,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2644,1,5,0,0,4,4,0,123,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,17.41164375092194,nan
2645,1,5,0,0,4,4,0,123,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2646,1,5,0,0,4,4,0,123,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2647,1,5,0,0,4,4,0,123,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2648,1,5,0,0,4,4,0,123,2,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2649,1,5,0,0,4,4,0,123,2,0,1,0,0,0,0,nan,nan,48.50060931171538,nan,nan,nan,nan
2650,1,5,0,0,4,4,0,123,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2651,1,5,0,0,4,4,0,123,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2652,1,5,0,0,4,4,0,123,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2653,1,5,0,0,4,4,0,123,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2654,1,5,0,0,4,4,0,123,0,0,0,0,0,0,0,nan,29.059492055715964,nan,nan,nan,nan,nan
2655,1,5,0,0,3,5,0,124,0,0,0,0,0,0,1,nan,nan,nan,nan,34.86162119734536,nan,14.51184736861751
2656,1,5,0,0,3,5,0,124,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2657,1,5,0,0,3,5,0,124,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2658,1,5,0,0,3,4,0,124,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,13.647777945913731,nan
2659,1,5,0,0,3,4,0,124,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2660,1,5,0,0,3,4,0,124,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2661,1,5,0,0,3,4,0,124,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2662,1,5,0,0,3,4,0,124,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2663,1,5,0,0,4,4,0,124,0,0,0,1,0,0,0,nan,nan,nan,36.100025487846324,nan,nan,nan
2664,1,5,0,0,4,4,0,124,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2665,1,5,0,0,4,4,0,124,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2666,1,5,0,0,4,4,0,124,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2667,1,5,0,0,4,4,0,124,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2668,1,5,0,0,4,4,0,124,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2669,1,5,0,0,4,4,0,124,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2670,1,5,0,0,4,4,0,124,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2671,1,5,0,0,4,4,0,125,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,15.886615259880273
2672,1,5,0,0,4,4,0,125,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2673,1,5,0,0,4,4,0,125,2,0,0,1,0,0,1,38.244616707843306,nan,nan,nan,nan,nan,nan
2674,1,5,0,0,4,4,0,125,2,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2675,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,25.711294225667643,nan,nan,nan,nan
2676,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2677,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2678,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2679,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2680,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2681,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2682,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2683,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2684,1,5,0,0,4,4,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2685,1,5,0,0,3,5,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,29.518184547817327,nan,nan
2686,1,5,0,0,3,5,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2687,1,5,0,0,3,5,0,125,2,0,1,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2688,1,5,0,0,3,4,0,125,2,0,1,0,0,0,0,nan,nan,nan,nan,nan,29.81140694903206,nan
2689,1,5,0,0,3,4,0,125,0,0,0,0,0,0,0,nan,34.62863353718012,nan,nan,nan,nan,nan
2690,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,26.405086186549397,nan,nan,nan
2691,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2692,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2693,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2694,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2695,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2696,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2697,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2698,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2699,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2700,1,5,0,0,4,4,0,125,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2701,1,5,0,0,4,4,0,126,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,30.205946330490406
2702,1,5,0,0,4,4,0,126,2,0,1,0,0,0,1,28.95769801750521,nan,26.9838611948403,nan,nan,nan,nan
2703,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,13.475502186754056,nan,nan,nan,nan,nan
2704,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2705,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2706,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2707,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2708,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2709,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2710,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2711,1,5,0,0,4,4,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2712,1,5,0,0,3,5,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,26.934583312307495,nan,nan
2713,1,5,0,0,3,5,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2714,1,5,0,0,4,5,0,126,0,0,0,1,0,0,1,nan,nan,nan,24.441212676641953,nan,nan,nan
2715,1,5,0,0,4,5,0,126,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2716,1,4,1,0,4,5,0,126,0,0,0,1,0,0,1,nan,13.154679006612241,nan,nan,nan,nan,nan
2717,1,4,1,0,4,5,0,126,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2718,1,4,1,0,4,5,0,126,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2719,1,4,1,0,4,5,0,126,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2720,1,5,1,0,4,5,0,126,0,0,0,1,0,0,1,17.870380423497863,nan,nan,nan,nan,nan,nan
2721,1,5,1,0,4,5,0,126,0,0,0,1,0,0,1,nan,nan,nan,nan,nan,nan,nan
2722,1,5,0,0,4,5,0,126,0,0,0,0,0,0,1,nan,nan,19.83834359925413,nan,nan,nan,nan
2723,1,5,0,0,4,5,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2724,1,5,0,0,4,5,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2725,1,5,0,0,4,5,0,126,0,0,0,0,0,0,1,nan,nan,nan,nan,nan,nan,nan
2726,1,5,0,0,4,4,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,38.552337367202654,nan
2727,1,5,0,0,4,4,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2728,1,5,0,0,4,4,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2729,1,5,0,0,4,4,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2730,1,5,0,0,4,4,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2731,1,5,0,0,4,4,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
2732,1,5,0,0,4,5,0,126,0,0,0,1,0,0,0,nan,nan,nan,18.258154286082572,19.76976320353606,nan,nan
2733,1,5,0,0,4,5,0,126,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2734,1,5,0,0,4,5,0,126,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan
2735,1,4,0,0,4,5,0,126,0,0,0,0,0,0,0,nan,18.881124230935256,13.151505828819154,nan,nan,nan,nan
2736,1,4,0,0,4,5,0,126,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
