5423,1,3,3,5,1,0,4,243,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5424,1,3,3,5,1,0,4,243,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5425,1,3,3,5,1,0,4,243,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5426,1,4,3,5,1,0,4,243,0,0,0,0,0,1,0,22.85812214757607,nan,nan,nan,nan,nan,nan
5427,1,4,3,5,1,0,4,243,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5428,1,4,3,5,1,0,4,243,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5429,1,4,3,5,1,0,4,243,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5430,1,4,3,5,0,0,4,243,0,0,0,0,0,0,0,nan,nan,nan,nan,24.682187513774807,nan,nan
5431,1,4,3,5,0,0,4,243,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5432,1,4,3,5,0,0,4,243,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5433,1,4,3,5,0,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,25.887638566769056
5434,1,4,2,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,14.404706414238717,16.159609635120432,nan,nan,nan
5435,1,3,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,20.78942737419402,nan,nan,nan,nan,nan
5436,1,3,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5437,1,3,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5438,1,3,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5439,1,3,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5440,1,3,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5441,1,3,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5442,1,3,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5443,1,4,3,5,1,0,3,244,0,0,0,0,0,0,0,17.01516124126192,nan,nan,nan,nan,nan,nan
5444,1,4,3,5,1,0,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5445,1,4,3,5,0,1,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,14.612782001139749,nan,nan
5446,1,4,3,4,1,1,3,244,0,0,0,0,0,0,0,nan,nan,nan,12.601111907282757,nan,nan,nan
5447,1,4,3,4,1,1,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5448,1,4,3,4,1,1,3,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5449,1,3,4,4,1,0,4,244,0,0,0,0,0,0,0,nan,13.153015205145493,nan,nan,nan,29.08983602918579,nan
5450,1,3,3,5,1,0,4,244,0,0,0,0,0,0,0,nan,nan,16.35859359549613,nan,nan,nan,nan
5451,1,3,3,5,1,0,4,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5452,1,3,3,5,1,0,4,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5453,1,3,3,5,1,0,4,244,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5454,1,3,3,5,1,0,3,245,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.123615953092667
5455,1,3,3,5,1,0,3,245,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5456,1,3,3,5,1,0,3,245,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5457,1,4,3,5,1,0,3,245,0,0,0,0,0,0,0,14.44662656176024,nan,nan,nan,nan,nan,nan
5458,1,4,3,5,1,0,3,245,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5459,1,4,3,5,1,0,3,245,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5460,1,4,3,5,1,0,3,245,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5461,1,4,3,5,1,0,3,245,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5462,1,4,3,5,1,0,3,245,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5463,1,4,3,5,1,0,4,245,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,14.799195044722183,nan
5464,1,4,3,5,1,0,4,245,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5465,1,4,3,5,1,0,4,245,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5466,1,3,4,5,1,0,3,246,0,0,0,0,0,1,0,nan,17.493800943884708,nan,nan,nan,nan,12.521600614889394
5467,1,3,4,5,1,0,3,246,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5468,1,3,4,5,1,0,3,246,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5469,1,3,4,5,1,0,3,246,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5470,1,3,4,5,1,0,3,246,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5471,1,3,4,5,0,0,3,246,0,0,2,0,0,0,0,nan,nan,20.52586943067854,nan,25.530244115385358,nan,nan
5472,1,3,4,5,0,0,3,246,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5473,1,3,4,5,0,0,3,246,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5474,1,3,4,5,0,0,3,246,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5475,1,4,4,5,0,0,3,246,0,0,2,0,0,0,0,17.987642805708674,nan,nan,nan,nan,nan,nan
5476,1,4,4,5,0,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,9.911910304511366
5477,1,4,3,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,30.355769058128317,nan,nan,nan
5478,1,4,3,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5479,1,4,3,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5480,1,4,3,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5481,1,4,3,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5482,1,4,3,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5483,1,3,4,5,1,0,2,247,0,0,0,0,0,0,0,nan,16.957001819640027,nan,nan,nan,nan,nan
5484,1,3,4,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5485,1,3,4,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5486,1,3,4,5,1,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5487,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,12.262082667622053,nan,16.628100670124695,nan,nan,nan,nan
5488,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5489,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5490,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5491,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5492,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5493,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5494,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5495,1,4,4,5,1,0,2,247,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5496,1,4,3,5,2,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,19.13688537532562,nan,nan,nan
5497,1,4,3,5,2,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5498,1,3,4,5,2,0,2,247,0,0,0,0,0,0,0,nan,14.735893919209047,nan,nan,nan,nan,nan
5499,1,3,4,5,2,0,2,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5500,1,3,4,5,2,0,3,247,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,36.54915449184682,nan
5501,1,3,4,5,2,0,3,247,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5502,1,3,4,5,2,0,3,247,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5503,1,3,4,5,1,0,3,247,0,0,0,0,0,0,0,nan,nan,nan,nan,32.098182078942045,nan,nan
5504,1,3,4,5,1,0,3,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5505,1,4,4,5,1,0,3,247,0,0,0,0,0,0,0,17.67849735191885,nan,nan,nan,nan,nan,nan
5506,1,4,4,5,1,0,3,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5507,1,4,4,5,1,0,3,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5508,1,4,4,5,1,0,3,247,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5509,1,4,4,5,1,0,2,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,32.44095176903829
5510,1,4,4,5,1,0,2,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5511,1,4,4,5,1,0,2,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5512,1,4,4,5,1,0,2,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5513,1,4,4,5,1,0,2,248,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5514,1,4,4,5,1,0,2,248,0,0,2,0,0,0,0,nan,nan,26.78528384136098,nan,nan,nan,nan
5515,1,4,4,5,1,0,2,248,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5516,1,4,4,5,1,0,2,248,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5517,1,4,4,5,1,0,2,248,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5518,1,4,4,5,1,0,2,248,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5519,1,3,5,5,1,0,2,248,0,0,2,0,0,0,0,nan,21.09628466486265,nan,nan,nan,nan,nan
5520,1,3,5,5,1,0,3,248,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,19.674418924598285,nan
5521,1,3,5,5,1,0,3,248,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5522,1,3,5,5,0,0,3,248,0,0,2,0,0,0,0,nan,nan,nan,nan,19.13878247217599,nan,nan
5523,1,3,5,5,0,0,3,248,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5524,1,3,5,5,0,0,3,248,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5525,1,3,4,5,1,0,2,249,0,0,0,0,0,0,0,nan,nan,nan,28.809875669253415,nan,nan,16.496107811208276
5526,1,3,4,5,1,0,2,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5527,1,3,4,5,1,0,2,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5528,1,3,4,5,1,0,2,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5529,1,3,4,5,1,0,2,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5530,1,3,4,5,1,0,2,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5531,1,2,5,5,1,0,2,249,0,0,0,0,0,0,0,nan,12.418434794850327,nan,nan,nan,nan,nan
5532,1,2,5,5,1,0,2,249,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5533,1,3,5,5,1,0,3,249,0,0,0,0,0,1,0,28.341578295126055,nan,nan,nan,nan,13.85383996461951,nan
5534,1,3,5,5,1,0,3,249,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5535,1,3,5,5,1,0,3,249,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5536,1,3,5,5,1,0,3,249,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5537,1,3,5,5,1,0,3,249,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5538,1,3,5,5,1,0,2,250,0,0,2,0,0,1,0,nan,nan,23.862417501069103,nan,nan,nan,13.131794104921937
5539,1,3,5,5,1,0,2,250,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5540,1,3,5,5,1,0,2,250,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5541,1,3,5,5,1,0,2,250,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5542,1,3,5,5,1,0,2,250,0,0,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5543,1,3,5,5,1,0,2,250,0,2,2,0,0,1,0,nan,11.654585920117825,nan,nan,nan,nan,nan
5544,1,3,5,5,1,0,2,250,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5545,1,3,5,5,1,0,2,250,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5546,1,3,5,5,1,0,2,250,0,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5547,1,4,5,5,1,0,2,250,0,2,2,0,0,1,0,13.385026174635641,nan,nan,nan,nan,nan,nan
5548,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,23.505239911652097,nan,nan,nan
5549,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5550,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5551,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5552,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5553,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5554,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5555,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5556,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5557,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5558,1,3,5,5,2,0,2,250,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5559,1,3,5,5,1,0,2,250,0,0,0,0,0,0,0,nan,nan,nan,nan,36.72224605736483,nan,nan
5560,1,3,5,5,1,0,2,250,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5561,1,3,5,5,1,0,1,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,22.352048424091663
5562,1,3,5,5,1,0,1,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5563,1,3,5,5,1,0,1,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5564,1,3,5,5,1,0,1,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5565,1,3,5,5,1,0,1,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5566,1,4,5,5,1,0,1,251,0,0,0,0,0,0,0,18.913375885615096,nan,nan,nan,nan,nan,nan
5567,1,4,5,5,1,0,1,251,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5568,1,4,5,5,1,0,2,251,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,34.580852810708166,nan
5569,1,4,5,5,1,0,2,251,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5570,1,4,5,5,1,0,2,251,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5571,1,4,5,4,2,0,2,251,0,0,0,0,0,1,0,nan,nan,nan,23.009080982873456,nan,nan,nan
5572,1,4,5,4,2,0,2,251,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5573,1,4,5,4,2,0,2,251,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5574,1,4,5,4,2,0,2,251,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5575,1,4,5,4,2,0,2,251,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5576,1,4,5,4,2,0,2,251,0,2,0,0,0,1,0,nan,33.11467577563235,nan,nan,nan,nan,nan
5577,1,4,5,4,2,0,2,251,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5578,1,4,5,4,2,0,2,251,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5579,1,4,5,4,2,0,2,251,0,2,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5580,1,4,5,4,1,0,2,251,0,2,0,0,0,0,0,nan,nan,nan,nan,21.403191902797516,nan,nan
5581,1,3,5,5,1,0,2,251,0,0,0,0,0,0,0,nan,nan,42.62387274030607,nan,nan,nan,nan
5582,1,3,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,21.940058602412137
5583,1,3,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5584,1,3,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5585,1,3,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5586,1,3,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5587,1,4,5,5,1,0,1,252,0,0,0,0,0,0,0,21.231894455296242,nan,nan,nan,nan,nan,nan
5588,1,4,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5589,1,4,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5590,1,4,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5591,1,4,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5592,1,4,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5593,1,4,5,5,1,0,1,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5594,1,4,5,5,1,0,1,252,0,0,2,0,0,0,0,nan,nan,13.11842005658491,nan,nan,nan,nan
5595,1,4,5,5,1,0,1,252,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5596,1,4,5,5,1,0,1,252,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5597,1,4,5,5,1,0,1,252,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5598,1,4,5,5,1,0,1,252,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5599,1,4,5,5,1,0,1,252,0,0,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5600,1,4,5,5,1,0,1,252,0,2,2,0,0,0,0,nan,23.489457902293907,nan,nan,nan,nan,nan
5601,1,4,5,5,1,0,1,252,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5602,1,4,5,5,0,1,1,252,0,2,2,0,0,0,0,nan,nan,nan,nan,22.42001557765434,nan,nan
5603,1,4,5,5,0,1,1,252,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5604,1,5,5,5,0,0,2,252,0,2,2,0,0,0,0,16.99551009255447,nan,nan,nan,nan,35.65186913445359,nan
5605,1,5,5,5,0,0,2,252,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5606,1,5,5,5,0,0,2,252,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5607,1,5,5,5,0,0,2,252,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5608,1,5,5,5,0,0,2,252,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5609,1,4,5,5,1,0,2,252,0,0,0,0,0,0,0,nan,nan,nan,37.73995234640006,nan,nan,nan
5610,1,4,5,5,1,0,2,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5611,1,4,5,5,1,0,2,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5612,1,4,5,5,1,0,2,252,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5613,1,4,5,5,1,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,30.39707211274981
5614,1,5,5,5,1,0,1,253,0,0,0,0,0,0,0,10.449405275835488,nan,nan,nan,nan,nan,nan
5615,1,5,5,5,1,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5616,1,5,5,5,1,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5617,1,5,5,5,1,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5618,1,5,5,5,1,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5619,1,5,5,5,1,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5620,1,5,5,5,1,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5621,1,5,5,5,1,0,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5622,1,5,5,5,0,1,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,20.01985406328913,nan,nan
5623,1,5,5,4,1,1,1,253,0,0,0,0,0,0,0,nan,nan,nan,13.665827265922417,nan,nan,nan
5624,1,5,5,4,1,1,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5625,1,5,5,4,1,1,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5626,1,5,5,4,1,1,1,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5627,1,5,4,5,1,0,2,253,0,0,0,0,0,0,0,nan,nan,32.788779850219726,nan,nan,23.84193835611768,nan
5628,1,5,4,5,1,0,2,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5629,1,4,5,5,1,0,2,253,0,0,0,0,0,0,0,nan,29.459890025095774,nan,nan,nan,nan,nan
5630,1,4,5,5,1,0,2,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5631,1,4,5,5,1,0,2,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5632,1,4,5,5,1,0,2,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5633,1,4,5,5,1,0,2,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5634,1,4,5,5,1,0,2,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5635,1,4,5,5,1,0,2,253,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5636,1,4,5,5,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,22.77854203424522
5637,1,4,5,5,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5638,1,5,5,5,1,0,1,254,0,0,0,0,0,0,0,23.310726539088137,nan,nan,nan,nan,nan,nan
5639,1,5,5,5,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5640,1,5,5,5,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5641,1,5,5,5,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5642,1,5,5,5,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5643,1,5,5,5,1,0,1,254,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5644,1,5,5,5,1,0,1,254,0,2,2,0,0,0,0,nan,15.303673128974879,17.541586542040932,nan,nan,nan,nan
5645,1,5,5,5,1,0,1,254,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5646,1,5,5,5,1,0,1,254,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5647,1,5,5,5,1,0,0,255,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,11.607496672296293
5648,1,5,5,5,1,0,0,255,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5649,1,5,5,5,1,0,0,255,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5650,1,5,5,5,1,0,0,255,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5651,1,5,5,5,1,0,0,255,0,2,2,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5652,1,5,5,5,1,0,0,255,2,2,2,0,0,0,0,14.460034532408827,nan,nan,nan,nan,nan,nan
5653,1,5,5,5,1,0,1,255,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,25.981063634487327,nan
5654,1,5,5,5,1,0,1,255,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5655,1,5,5,5,1,0,1,255,2,2,2,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5656,1,5,5,5,2,0,1,255,0,0,0,0,0,1,0,nan,nan,nan,33.528358912979456,nan,nan,nan
5657,1,5,5,5,2,0,1,255,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5658,1,5,5,5,1,0,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,35.56484995720166,nan,nan
5659,1,5,5,5,1,0,1,255,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5660,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,13.006168226681439
5661,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5662,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5663,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5664,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5665,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5666,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5667,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5668,1,5,5,5,1,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5669,1,5,5,4,2,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,12.93078309080829,nan,nan,nan
5670,1,5,5,4,2,0,0,256,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
5671,1,5,4,5,2,0,1,256,0,0,0,0,0,1,0,nan,nan,27.153756892180354,nan,nan,17.296585864350163,nan
5672,1,5,4,5,2,0,1,256,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
5673,1,5,4,5,2,0,1,256,0,0,0,0,0,1,0,nan,nan,nan,nan,nan,nan,nan
